80.0,110.0,3000.0,20.0
80.0,80.00535742337641,3000.0,20.0
73.37955968467305,75.0,1000.0,11.0
80.0,80.03858459088073,3000.0,20.0
55.054702176040855,75.0,2005.0115818669851,11.0
79.68586118912505,95.63653908283838,2999.6632974463437,19.83794872238543
80.0,75.03076702771526,1002.350433554399,20.0
80.0,80.01283988942726,3000.0,20.0
60.750128501120045,75.0,3000.0,13.627804542874069
72.67967537935546,75.0,1324.8522615912561,11.224872212838278
55.093198105401136,75.0,1001.6571945870086,11.0
80.0,103.16362096361479,2999.487520718914,20.0
80.0,75.1676360835011,1796.3170055648047,20.0
56.699817386628126,75.0,1264.0180014450534,11.0
70.39838696038024,75.0,2366.2119199071726,11.0
80.0,83.82928041517226,3000.0,20.0
80.0,82.49664227771564,1556.738594196072,11.0
58.018506436208476,75.0,1519.2304214867236,11.083419003623813
80.0,90.37362235023504,3000.0,20.0
80.0,78.12157063548007,3000.0,20.0
78.8469883306477,81.69510209910193,3000.0,11.722972146588427
56.33871200162596,75.0,2626.6380600571792,11.0
80.0,80.01895694932841,3000.0,20.0
69.08602316716993,75.0,1189.0324417668417,11.0
78.05271103110489,75.0,1270.6325385677173,20.0
64.68791927827691,75.0,1000.0,11.0
80.0,100.45756144575854,2998.2809671583386,11.30240486911796
79.9566558387779,99.51607905730953,3000.0,20.0
80.0,106.61897169117867,3000.0,20.0
64.66965109216495,75.0,3000.0,11.0
80.0,79.18170400659493,1012.1592242587335,20.0
66.92976747039135,75.0,1551.8526554632258,11.235225441839999
65.50996063169664,75.0,1993.073445837286,11.0
68.04244123432147,76.820088222455,3000.0,18.994021194048432
80.0,79.4936953449815,1431.5275532362768,20.0
63.327109648852826,75.0,1326.5894469566254,11.0
63.878589570483,79.73472456861859,2999.5822221931317,20.0
67.2886697538125,75.0,2991.364584076828,14.5970634530476
57.56998917476642,75.0,1152.8625473278657,11.0
73.88646847345231,75.43297998170227,1077.5274210926152,11.0
62.84377613717801,75.19563741269545,1793.2831904243217,11.0
64.5653680031493,75.0,1152.1698476984893,11.0
80.0,75.0,3000.0,20.0
80.0,80.09204313468533,3000.0,20.0
65.19264548572826,75.0,1446.2455399981918,11.0
55.565812883658374,75.71734237517616,3000.0,11.426986774033496
80.0,78.757875265808,2130.5983006215397,20.0
61.20662659542421,75.0,3000.0,17.306104638087383
63.390033038193636,76.19331950095322,2259.7050563886596,11.0
73.1266996334695,75.55684984961144,1519.9512482272796,11.0
55.4429843431698,75.0,2257.7229405571334,11.00176372202192
55.257093249436664,75.0,1060.601619934011,11.0
68.01511179670747,75.0,1040.506007378923,11.133962465212477
71.2741516613634,75.0,1981.209802400193,11.019216511791756
80.0,79.57921790908411,1168.417711423292,20.0
55.0,75.0,2997.884780679871,13.438435810669716
79.37327126815511,80.74463140047963,2999.9171028312103,20.0
69.13187559787676,75.0,1301.0568933327672,11.0
80.0,80.01508171827983,3000.0,20.0
80.0,75.26979833196387,1402.2573452747213,19.983123261024357
63.12113825323887,75.0297811513947,2601.6123415443876,11.0
59.75527652978329,75.0,1689.617648567821,11.0
80.0,78.75915717475452,1701.7204960112651,20.0
69.59361849773198,89.35768897005933,3000.0,20.0
71.62795018550015,75.0,2338.8568784650197,12.728778535669754
80.0,84.29391085016908,3000.0,14.746507325347743
55.2219912527276,75.32391760170786,2996.9425335336587,20.0
80.0,104.90038645339214,3000.0,20.0
80.0,108.29917339521775,3000.0,20.0
80.0,101.42520097823119,2999.29395367732,20.0
78.72891575268594,93.9364502305766,3000.0,15.083217465829042
78.25162312997851,75.36231827582509,1560.1366365324152,20.0
73.29745373428018,75.04188531789954,1000.6003786304725,13.349783555009768
58.776808357965,75.0,1320.125019784682,11.0
60.41619384167299,75.68495460020465,2953.7535622580444,11.0
78.59310684283633,75.0,2462.269744305158,20.0
80.0,75.7457596363423,1102.6269957049099,20.0
60.411429579674405,75.0,1001.128114424875,11.0
76.63358186530954,83.58982348462538,3000.0,11.011576002142661
63.40982121842853,75.0,3000.0,12.516841333240421
55.10760632229702,75.0,1664.5015876103876,11.0
77.90603758659842,75.0,1000.0,20.0
80.0,85.80283331569711,3000.0,20.0
80.0,88.55950829128149,3000.0,19.97794575117023
68.53078695909025,75.0,1000.0,11.0
68.97015624568486,76.57127864425857,1676.3013401879582,11.0
69.31350346963524,75.0,1447.2702377025544,11.0
79.43981298057312,89.95391587065993,2998.785049078305,13.12601666053142
66.91637034556793,75.0,2123.332985800665,11.409610515089623
71.2145167064763,76.70392236815897,1077.4193043083544,11.0
80.0,76.93853846458654,1932.212690702043,20.0
80.0,79.83829394212941,2574.8969457526146,20.0
55.0,75.0,3000.0,17.43627970114022
61.68089630997407,75.41712097655217,1557.7804189766252,11.0
64.22799181011527,75.0,1057.051321997892,11.0
80.0,94.22964674354516,3000.0,20.0
77.0802159543543,75.0,1401.6402673286484,20.0
80.0,92.0855173259386,3000.0,20.0
59.774745445779956,75.42430322691607,3000.0,14.747004757526145
72.89919322201504,78.75625233863892,3000.0,17.378610367666226
