80.0,75.0,3000.0,20.0
55.07007664081607,75.0,1000.0,11.0
80.0,110.0,3000.0,20.0
80.0,80.00294638197344,3000.0,20.0
60.67439090031168,75.0,1747.8481154247177,11.147038398708833
79.66674630791194,94.26432839290568,3000.0,19.468019867748364
80.0,80.0068730564972,3000.0,20.0
74.11719953182545,75.93992112625742,1001.1830230877439,12.162432605468712
79.71616538798418,75.0,1117.3648358017692,20.0
63.7963434856572,75.0,3000.0,11.989190372080708
80.0,102.31487761560665,3000.0,20.0
80.0,80.0121849504456,3000.0,20.0
80.0,82.39496829262264,3000.0,20.0
59.41217379588255,75.61221072139104,1385.7814319836343,11.0
68.92407945794473,75.05957982630589,2162.348350571341,11.0
80.0,78.91841882916339,1577.8730349300263,20.0
73.21480055918519,75.0,1072.4275062402771,14.073587449164027
80.0,88.47287528320687,3000.0,20.0
67.75280373901819,75.0,1001.3765883852418,11.0
55.0,75.0,2998.720808149459,14.201943059462453
55.347667206810414,75.0,2422.30167054946,11.0
61.394107425737516,75.0,1182.72721330092,11.0
80.0,106.21789685753727,3000.0,20.0
72.77317065292068,75.0,1650.2690410334822,11.027412144483375
80.0,99.71998709869311,2999.899976468412,18.538871448689726
80.0,80.02438405633512,3000.0,20.0
79.77454505407268,75.0,1880.3304145510679,20.0
79.8958905250737,78.69073820226738,1217.7430261602358,19.886819658011596
58.56372487062189,75.0,1068.1414347072932,11.0
64.3178667222328,76.14303677047991,3000.0,15.390130922162157
73.07717017549602,76.73860543901412,3000.0,14.001375329744453
71.94536164658405,76.6443392275173,2706.3580775556584,11.0
76.43909903040638,75.0,1002.7117027906158,20.0
62.12009827041729,75.0,1531.0762136370965,11.0
80.0,75.27413417228738,1378.6816212013382,20.0
76.70398367511073,75.0,2464.8819535092784,20.0
67.1275377195613,75.0,1279.6376250667847,11.0
55.0,75.16344227524492,3000.0,11.124723895897876
60.640536198517026,75.0,3000.0,20.0
73.50445039560269,75.0,1000.981846428247,11.201366136193956
66.27266774029114,77.55420434670928,2469.3205845886823,11.0
55.34614146417756,75.0,2058.056381666418,11.0
70.70721833396445,76.79963328998379,3000.0,20.0
68.30254095127371,75.0,1560.8326070875182,11.0
80.0,80.00836841630792,3000.0,20.0
63.991782669328686,76.33670297427771,2093.2164358608734,11.0
80.0,80.06135092146081,2999.6183072973586,20.0
73.29180210785603,75.0,1221.2743209934142,11.0
58.389911274175034,79.27135556907842,3000.0,20.0
69.27298525488077,76.15406375381652,1067.7404662937201,11.0
66.78747283709131,75.0,1747.630668064967,11.0
55.0,75.0,2998.0703196082713,18.433273572959237
58.44159944211911,75.12698005410813,1293.1647162459872,11.0
55.87266528627421,75.0,1550.9356726483786,11.0
80.0,104.28581769092574,3000.0,20.0
73.44105285589544,75.65904572790625,1720.1064803969048,11.843407588413736
80.0,88.4593260703652,2995.9098065995017,12.192265722868246
80.0,108.14545171949894,2999.7818793144347,20.0
70.04957272849299,86.23047084775263,3000.0,11.156428427314797
80.0,100.33113787116426,3000.0,20.0
60.345250191435504,75.0,1000.0,11.0
72.75333638781564,75.0,2086.9935908009015,12.210943623835728
55.90494246941951,75.0,1718.8087465641906,11.0
64.54116104133394,75.08475726676606,1221.6141317134327,11.0
67.80650770758456,76.72089951370695,1367.925954400412,11.02798706152603
75.265212270772,81.43726349257794,2997.64079581516,11.0
80.0,93.50931603857683,3000.0,14.04121764396345
80.0,79.38660058763753,1070.1655219382287,20.0
79.7093567855218,75.0,1000.4822752322538,20.0
62.39188766846183,75.0,1109.450230110949,11.0
55.09265884979364,75.0,3000.0,16.2081360583072
66.85494085046278,75.0,1919.6737845048144,11.0
80.0,75.98704175958089,1587.9519924298368,19.869858531560826
69.97580098758348,75.29151935215008,3000.0,16.995756226782692
80.0,77.32467202450968,3000.0,20.0
80.0,75.42191711416216,2323.733401741575,20.0
77.35755611676055,77.31070826129314,1378.6107578000922,20.0
79.23126936759766,91.75177314729626,3000.0,20.0
68.64257991868418,75.0561246654072,1148.3654927534815,11.0
80.0,90.29235075014465,2999.8917087125888,20.0
80.0,79.3880397500008,3000.0,19.945661976494588
68.09558474263572,75.0,2422.644049011001,11.0
80.0,82.32828449994761,1341.8477307711091,11.0
59.751403512005474,75.0,3000.0,11.0
70.03130895591867,75.0,1333.2617933036445,11.0
78.06712630944075,86.9865380095393,3000.0,16.736286380809396
64.30091106292659,75.0,1654.8229477644466,11.0
64.16796330044592,75.0,1000.0,11.0
59.31972897717801,75.0,3000.0,14.895770872312404
80.0,77.22987513227467,1116.9380251796588,20.0
80.0,96.8125612756061,3000.0,20.0
80.0,75.59930788614575,1227.1176911914622,20.0
79.48569864156937,91.58362075067822,3000.0,11.0
58.072111457886024,75.0,2580.8847344879455,11.0
71.14716349301746,75.0,1000.0,11.0
78.31748767491558,80.00845784205625,1000.0,11.0
72.64785236022172,75.0,2086.556688719516,11.0
62.966992024230024,75.0,1377.4309312977587,11.0
80.0,77.41906202481198,2034.9149298495981,20.0
80.0,77.42968177791543,1714.409832090555,20.0
