80.0,75.0,3000.0,20.0
55.055973003692806,75.0,1000.0,11.0
80.0,80.00016743122042,3000.0,20.0
80.0,110.0,3000.0,20.0
57.02725380907934,75.0,1855.6620051206914,11.0
79.99447879320083,94.34596005561478,2998.5964423303235,20.0
73.49271207308924,75.0,1088.1894492121232,11.519350017955208
80.0,75.05081837304715,1000.0,20.0
65.5179945760451,76.04276927858098,3000.0,12.06034218504404
80.0,102.50560918203092,3000.0,20.0
55.01530269979651,75.0,1407.3122390088859,11.0
76.2627928867172,78.59454758859971,1347.377156068909,11.279845743648307
70.51379525068583,75.07471583577252,2125.356937103876,11.0
79.89761745873481,76.86963306716778,1452.831306518228,20.0
80.0,88.14133436014664,3000.0,20.0
68.4627683974567,75.0,1000.0,11.0
80.0,81.81785483734019,2999.96817086397,20.0
55.356630684039274,75.0,1184.2373084166525,11.0
55.43873883218367,75.45797293703743,3000.0,14.146057854607966
55.482704284880754,75.0,2455.324908076435,11.0
80.0,98.49993327928603,3000.0,20.0
80.0,106.27787614075635,3000.0,20.0
66.59922684676474,75.0,1314.8534979419662,11.0
69.19392853606935,76.04716926704553,1718.7859899108491,11.0
59.059998292317786,75.0,1561.5963554696223,11.0
71.90030366356191,75.0,2809.0495197521345,11.0
63.98224315602045,75.0,1187.9230885377522,11.0
79.47705426716885,77.51495126869433,2129.832267783917,20.0
76.89807792980322,75.0,1185.9611431955234,20.0
71.54747124023689,75.0,3000.0,13.969153760128991
55.894239434210014,75.72701742692622,3000.0,11.214155422687428
60.55504002290081,75.0,3000.0,20.0
70.17202775230345,76.75294255470966,3000.0,17.59385337353632
64.02699448960547,75.0,2593.719242214276,11.0
63.42208663630546,76.0962489345606,2037.3377433547603,11.0
72.89726254523262,75.25669163415107,1000.4556739510218,11.44628481980572
64.39985993464161,76.89778738364345,3000.0,15.51577313510708
61.88699238378046,75.0,1001.501768659191,11.0
77.0128275483497,75.57623828441247,1000.0891248478636,20.0
79.75506932353663,81.14394540886403,1000.0,13.16596886762746
79.97424676523632,75.0,1212.5083192953455,20.0
80.0,78.77093445148913,2999.7631162433668,20.0
63.739705999355046,75.0,1645.3250026209998,11.0
55.0,75.0,3000.0,18.482533236417257
62.02203514465754,82.18514668835232,3000.0,20.0
80.0,79.71948211854435,1666.164150564162,20.0
80.0,76.01509233590143,1805.4141122093793,20.0
72.3272492950131,75.0,1844.8976204808446,11.001715063316091
61.23572063331954,75.0,1300.1729851218415,11.0
55.457423344216124,75.11160182384776,2112.7550604946045,11.0
63.07584501075168,75.0,1116.0110237568388,11.0
61.39632447237262,75.33149719942685,1406.574535925746,11.0
80.0,108.15784722370745,3000.0,20.0
80.0,100.51777236165687,3000.0,20.0
68.09927687215645,75.0,1404.19283293843,11.0
80.0,104.38629948935036,2999.8807548281675,20.0
71.35844299030617,88.48324428946934,3000.0,11.016391203889158
56.298137365412416,75.28154893808369,1051.7095822754216,11.0
71.60113400006139,75.0,1561.6235577558516,11.196745154259283
69.84803192491391,75.0,2425.2354412622058,11.0
69.65458635022593,75.0,1151.5675052285906,11.596801168651298
80.0,80.00356226219948,3000.0,20.0
80.0,100.0894080862005,3000.0,11.930877290824148
63.250617259190065,75.0,2304.2020942222453,11.0
62.85154120191061,75.13448759488014,3000.0,18.988567448399174
67.67183582056892,75.0,1903.3273924777109,11.161634252681369
68.40625923251713,77.50003585368307,2701.677703402788,15.413553455739603
68.83135851385487,75.0,3000.0,12.019931537436943
55.46837488849373,75.06832900191756,1502.423345157781,11.0
71.28208338998101,75.29066054013056,2999.44630373408,17.06300432474005
60.17144492648145,75.0,3000.0,11.0
80.0,86.06591297409722,2999.367544812757,20.0
80.0,84.01995229701514,3000.0,20.0
58.677564990621406,75.0,1108.2617005323568,11.0
59.06786566924693,75.0,1203.2564979865222,11.0
80.0,92.45485820958432,3000.0,20.0
57.81621852583193,75.47358952508729,1683.5362860863029,11.0
80.0,90.34362592252471,2999.949687982892,20.0
63.40249945915971,75.0,1834.0867798832464,11.0
68.24360057452702,75.0,1090.583963071343,11.0
80.0,79.93957407463499,2401.5848867089862,20.0
67.6192872028072,75.0,2788.986696370295,11.0
56.73928367088511,75.0,2723.429734483638,11.0
80.0,79.69799057696204,1051.8922739300356,20.0
63.963143532194294,75.0,1493.9746363207773,11.0
78.99367909008924,75.0,2442.6595144930257,20.0
72.05504551185331,75.0,1000.0,11.0
63.7912960027581,75.0,1029.6950466887592,11.0
80.0,77.0468989506542,1252.4036836513044,20.0
69.08953444881524,75.59939911602396,3000.0,13.938893842483404
80.0,79.86102816079614,1178.5381702313487,20.0
72.09825822237804,75.0,1680.9314132715524,11.146826336705368
73.39557574645674,75.0,1000.430622803256,13.23523024189619
70.64703802987533,86.35336429889362,2998.0680521268405,13.77219460894505
80.0,76.91694112334258,2998.2534606083154,20.0
79.87092758068474,75.0,1429.1114676379689,20.0
58.0485480821777,75.0175915802941,2227.767569717603,11.0
57.635500870848524,75.0,1291.3693768559783,11.0
69.85653480029988,75.0,1149.582100711327,11.000624075317416
59.7131951950919,75.0,1970.2937094630595,11.0
