40.0,0.5,363.0,20.0,4000.0,0.4677147870460535,308.0,200.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3518.1346661407656,0.1,308.0,200.0,2.0
40.0,0.45648958606695544,363.0,23.17663375852874,3243.7017322636125,0.1,308.0,185.5807940678027,2.0
40.0,0.5,363.0,30.473004931831564,3781.710481998526,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.01777828807943,3084.5927071296546,0.1,308.0,200.0,2.0
40.0,0.5,363.0,39.467218942779006,3914.9535786766564,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.70104590002447,3388.47248324461,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.074722081136326,3645.174587189839,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.68004076803385,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,35.55423814083647,3168.579905440493,1.8239184476089008,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3710.2598565601784,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3936.4206650093,0.8807658268778296,308.0,200.0,1.6795831616474823
40.0,0.5,363.0,33.20589480220782,3853.0244218198022,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.55213951174316,3444.4097737142174,0.8663848996346308,308.0,200.0,2.0
40.0,0.5,363.0,22.169918288825905,3581.8865165200345,0.1,308.0,200.0,2.0
40.0,0.38295107944379086,363.0,25.655705414439247,3324.000012205436,0.1,308.0,200.0,0.5099303752149352
40.0,0.44697237285082975,363.0,40.0,3524.718865802392,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.966106043486892,3689.7459970798986,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3184.7103790514393,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,31.85345756711253,4000.0,0.1,308.0,200.0,1.2087270276277216
40.0,0.4269489280341111,363.0,30.645965389027985,3486.222796860848,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.227269721705895,3911.569048956748,0.1,308.0,200.0,2.0
40.0,0.5,363.0,39.05829052995464,3000.0,0.1,317.47559061236655,200.0,2.0
40.0,0.5,363.0,26.857033997196574,3555.034022691224,0.1,308.0,200.0,2.0
40.0,0.5,363.0,35.73968951269729,3812.5732553157395,0.1,308.2453908664809,200.0,2.0
40.0,0.5,363.0,25.294771257723795,3751.426607508522,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.86296095313554,3045.548007445295,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3411.553138586837,0.1,308.0,200.0,1.1050536860435343
40.0,0.5,363.0,23.838298517304555,3356.349415680004,0.1,308.0,200.0,2.0
40.0,0.35,363.0,29.405494030844157,3945.879142951401,0.1,308.0,199.95569876074163,0.1
40.0,0.5,363.0,24.444274820157972,3130.273166667082,0.1,308.0,155.73092819488193,2.0
40.0,0.5,363.0,20.0,3274.077182501854,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.32447865379968,3428.4741965464,0.1,308.0,150.0,0.29734561848750496
40.0,0.5,363.0,24.306822813429363,3797.4943614350236,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.607412336911924,3626.659123806016,0.1,308.0,200.0,2.0
40.0,0.35,363.0,21.363806595394994,3962.054243244566,0.1,308.8022230065523,196.82369531144718,1.9382239065621123
40.0,0.5,363.0,22.77573354437625,3688.3390021451382,0.1,308.0,192.95886820979555,2.0
40.0,0.5,363.0,20.0,3378.2983998000673,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.8918004536997,3213.1942548960205,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.48091341224994,3827.8314519697806,1.2297246934420476,308.0,200.0,2.0
40.0,0.43800958658256567,363.0,22.437720097547665,3159.425047471956,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.7174988708922,3108.845304993035,0.1,308.0,200.0,2.0
44.89782714069152,0.5,363.0,28.983842346187462,3505.838200595206,1.6885584651158079,308.0,199.13280800521235,1.6847158094644026
40.0,0.35,363.0,27.62851113190954,3179.936986731149,2.6201185682497483,308.8162290883636,170.8194194814956,0.1
40.0,0.5,363.0,39.98696309429738,3000.0,0.1,310.50138007492484,200.0,2.0
40.0,0.5,363.0,22.257660651148985,3298.67013327516,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.201357707083417,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.229162338374252,3865.4018016714376,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.27794154354583,3862.520554006406,0.1,308.0,150.0,2.0
40.0,0.5,363.0,28.018727658579117,3665.3116502973885,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.760093667075495,3906.849895410616,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,322.2784571440656,200.0,2.0
40.0,0.5,363.0,20.0,3562.597560638031,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.703422304279158,3346.1114391112433,0.1,308.0,200.0,0.2811258755524394
40.0,0.5,363.0,25.320329583250768,4000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,23.83740496810433,3536.1387486569643,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3337.2874180685367,0.1,308.0,200.0,2.0
70.79491948867569,0.3582994550281953,363.0,21.91410323147047,3676.10934934466,0.1,308.0,195.3680929924679,0.6651823514527915
40.0,0.5,363.0,29.607412336911924,3419.666912190069,0.1,308.0,200.0,2.0
41.37961048390244,0.5,363.0,27.13657641587944,3523.506142864917,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.257107705293194,3275.75322055543,0.5511347664958175,308.0,200.0,2.0
