40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.04777080682168,3550.6096987955416,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.737165987837024,3281.5205056342693,0.2395133495019953,308.0,197.28519671198234,2.0
40.0,0.5,363.0,28.30786558035579,3774.7681948738937,2.5043487118963945,308.0,183.86180994095497,2.0
40.21996019766391,0.5,363.0,20.0,3416.6784758107588,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.178674865693246,3147.845910750211,0.1,308.0,200.0,2.0
40.0,0.5,363.0,39.49292293932986,3000.0,0.1,328.0,186.49676779863717,2.0
40.0,0.5,363.0,33.642845124440406,3675.828193335822,0.1,308.0,200.0,1.5282812109029518
40.0,0.5,363.0,30.08340542291935,3888.368148322799,1.4242439088326755,308.0,200.0,2.0
40.0,0.3606039962183721,363.0,23.710230698834742,3942.936659072096,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.423350594939492,3352.145475642253,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.392210917083908,3615.9664396618405,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,310.82442190727437,200.0,2.0
41.18376033603558,0.5,363.0,25.723452233631207,3221.7513337071205,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.12026767059799,3490.315856641361,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.048349222212366,3833.31900069127,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.29027239562084,3716.3390109562706,0.1,308.0,200.0,2.0
44.52667858696307,0.5,363.0,23.429131860705372,3087.568125431673,0.1,308.0,200.0,2.0
40.0,0.4923700279423674,363.0,20.680435715007363,3574.445024984295,0.1,308.0,200.0,2.0
51.63096131241905,0.5,363.0,32.30539467469264,3584.203780703791,1.3878129314623153,308.0,166.1546652110157,2.0
40.0,0.5,363.0,21.28205081752453,3669.953595382471,0.1,308.0,200.0,2.0
40.1101292097806,0.35,363.0,24.306097896176833,3974.630438715938,0.1,308.0,198.97279171174628,0.1
40.0,0.5,363.0,29.480139817549425,3184.255017474745,0.1,308.0,200.0,2.0
43.42522810451009,0.5,363.0,20.462717711967045,3801.4700546336494,1.1290193850750891,308.0,199.93812370914688,2.0
40.0,0.5,363.0,20.0,3046.5085083187037,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.51586782556346,3753.3427784231085,0.6467316419804253,308.0,200.0,2.0
40.0,0.5,363.0,20.96213076103865,3384.517206909734,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.854624783557224,3517.7494486593823,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,319.53259837024405,200.0,2.0
40.0,0.5,363.0,31.899748272849656,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.226426528752047,3448.3837813722125,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3312.335267554806,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.67611854122043,3943.6252222431963,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.048913813907248,3860.3871171951714,0.1,308.0,200.0,2.0
40.0,0.35,363.0,24.31598629181111,3251.4996970729535,0.1,308.0,200.0,2.0
40.0,0.4525361729504618,363.0,31.356587360578008,3465.666689190542,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.05853258448313,3637.296093057733,3.0,308.0,200.0,2.0
40.0,0.5,363.0,23.100775785730757,3901.4502790449947,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.612013807152472,3130.276750045596,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.640022290702706,3432.9480300085866,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.65586935277376,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3178.881731027455,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.141922949921614,3809.107746134002,0.1,308.0,200.0,2.0
49.5400601234919,0.5,363.0,25.796869050652333,3661.029614739216,0.1,308.0,200.0,0.1
40.0,0.5,363.0,24.005530843537045,3695.9057473366543,0.1,308.0,200.0,0.1
40.0,0.35,363.0,27.79656089388301,3563.034456912538,0.1,308.0,200.0,0.1
40.0,0.5,363.0,30.129160248829155,3735.9144149601775,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.778846238957176,3119.735910211531,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.386999677077988,3510.051554145651,0.1,308.0,191.83970147305905,2.0
40.0,0.5,363.0,25.361159902585886,3465.131564110589,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.481416286007004,3676.418460162871,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.477843334542484,3532.8083916331134,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.30172185041698,3105.5214763015183,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.066949890643723,3000.0,3.0,308.0,200.0,2.0
40.0,0.41734373255501,363.0,40.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,26.386771027132685,3275.992600885059,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,315.21967617995506,200.0,2.0
40.0,0.5,363.0,20.0,3969.4343855225734,0.1,308.0,200.0,2.0
40.0,0.4247837470873059,363.0,26.1379623594336,3378.9237394678094,1.3089618631432232,308.0,200.0,2.0
40.0,0.5,363.0,27.662260098143584,3417.6127408012244,0.6868632166544778,308.0,200.0,2.0
40.0,0.5,363.0,24.83527189723694,3620.6619993851377,0.1,308.0,150.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.24708746094344863,323.3160820361045,200.0,2.0
40.0,0.5,363.0,26.135052471926357,3346.865026140817,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.45882366329306,3478.180860281251,0.1,308.0,200.0,2.0
70.77710309827958,0.5,363.0,20.0,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.602288544175344,3573.3961031504,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3371.390594955538,0.1,308.0,200.0,2.0
