40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.66841880042473,3533.9862353852286,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.502109770515826,3238.9223211900367,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.861307422481485,3782.5276251791297,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3074.5887049419193,0.1,308.0,150.0,2.0
40.0,0.5,363.0,23.026483513676986,3395.2983751459187,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.17406966045466,3892.404813556591,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.77255474572529,3640.9503013706158,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.266215638188896,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.04474915794236,3320.5248847060393,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.973019390455274,3717.409362325997,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3822.7012799223553,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.21943219105493,3154.310745294769,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.918144223316695,3976.037834163163,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3450.0232561017538,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.22224892708349,3690.892246885026,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3023.0762838104292,0.1,308.0,200.0,2.0
40.0,0.5,363.0,33.352955459518846,3617.1910003068424,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.86347363871938,3563.2148158860755,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,316.03938572983907,200.0,1.6574921394592028
40.0,0.5,363.0,28.479661231600712,3857.9322687767717,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.89583671751955,3223.9344141776946,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.806402306463458,3369.5964861945185,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.667157552026097,3925.4695917692165,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.13214408256325,3814.083321926424,0.1,308.0,200.0,0.4635185276442624
40.0,0.5,363.0,20.0,3351.9321724054835,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.782954248237534,3276.202375603308,0.1,308.0,200.0,1.1502734818604328
40.0,0.5,363.0,20.0,3685.7302209529707,0.1,308.0,200.0,2.0
40.0,0.42139804126111385,363.0,27.799054753605652,3426.9768854044673,1.7655254693790874,308.0,200.0,2.0
40.0,0.5,363.0,21.650670616794237,3917.519877096996,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.143416489575095,3482.8189815388805,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.488516901399585,3972.734393459413,2.414841514295917,308.0,200.0,2.0
40.0,0.5,363.0,29.052192346636758,3745.0601894160345,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.49356339122471,3117.5437690675353,0.3603522509279531,308.0,200.0,2.0
40.0,0.5,363.0,23.46589651387379,3184.0791012113546,0.1,308.0,150.0,2.0
40.0,0.5,363.0,34.919102983768695,4000.0,0.1,308.74737495223627,200.0,2.0
41.699069362782275,0.35,363.0,21.655544859575368,3037.740290936753,3.0,309.5850161973805,150.0,1.1127716561592422
40.0,0.5,363.0,24.43560543115634,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.893490625817115,3612.684567146806,0.1,308.0,200.0,2.0
40.0,0.46356527595332664,363.0,21.184230681848284,3737.7205356658174,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.6581028426553,3540.6992383593065,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.598166372607484,3698.9841456556815,0.28116759072578446,308.0,200.0,2.0
40.0,0.5,363.0,24.866516615128216,3674.3130111211503,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.62986165620642,3821.709024484453,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,309.90128570799163,200.0,2.0
40.0,0.5,363.0,22.011394998629903,3857.922299957313,0.1,308.0,200.0,1.0336351163248971
40.0,0.35,363.0,24.880604170244734,3442.481088881064,0.10621376833377018,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3216.145783519907,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.97360333774835,3503.5262680269598,0.14891040460938895,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,322.33695641659415,200.0,2.0
40.0,0.5,363.0,28.86868459047203,3378.6123041533297,2.6661986466883176,308.13357578966736,200.0,0.9820011159194377
40.0,0.5,363.0,28.653492639789302,3630.9683822107277,0.1,308.0,200.0,2.0
40.20722277695521,0.35,363.0,20.0,3872.354485538872,0.1,309.2452913544402,200.0,2.0
40.0,0.5,363.0,20.0,3618.24883091183,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.226865987723823,3295.116119415615,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.740720507036905,3072.698606249763,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.68024046207963,3705.756593009082,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.773856879804807,3176.251886492815,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3808.7098310342103,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3700.221715306303,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3000.0,2.331928803359619,308.0,200.0,2.0
40.0,0.5,363.0,30.353638532066373,3328.273124982389,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.55885548708101,3216.0814321715206,0.1,308.0,200.0,2.0
40.306925250020456,0.42090350251192715,363.0,20.0,3977.910179119548,2.324292756406526,308.0,200.0,2.0
40.0,0.5,363.0,29.669749806161573,3808.1540808881746,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.06238933330719,3912.788008444861,0.1,308.0,200.0,1.7339467066894296
40.0,0.5,363.0,34.03039252258275,3235.3155721652583,2.0786154790530325,308.0,200.0,2.0
40.0,0.5,363.0,28.903576914032246,3968.4646338390103,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.692844848277595,3145.8368325554097,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.473475950952697,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,28.74668651275847,3087.7854252093994,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.558402056155813,3914.3537755465327,0.1,308.0,200.0,2.0
40.0,0.46275633376462055,363.0,26.97360333774835,3775.784162239449,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.235545369113446,3545.4331751198006,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3397.6696472452586,0.1,308.0,150.0,2.0
42.283824863158884,0.5,363.0,20.0,3529.4262862021487,0.1,309.6714738848007,198.81451317767102,1.4369487837196075
40.0,0.5,363.0,40.0,3000.0,2.553341935227958,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3552.0290639585382,0.1,308.0,200.0,2.0
40.0,0.48534109036685397,363.0,40.0,3000.0,0.1,319.1008434715675,200.0,2.0
40.0,0.5,363.0,23.77255474572529,3106.216729212306,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,313.0115613827278,200.0,2.0
40.0,0.5,363.0,25.04474915794236,3331.442537218689,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.208554642543028,3227.7527201273124,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.651750010048183,3359.283751910229,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,325.09927812038865,200.0,2.0
40.0,0.5,363.0,22.869678309364637,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.282015043551713,3265.55423807805,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.161875566425003,3000.0,3.0,308.0,183.06522586887908,2.0
40.0,0.5,363.0,29.8609882855174,3446.412482192306,0.1,308.0,200.0,2.0
40.0,0.35,363.0,27.396331485575562,3316.03197829889,0.1,308.0,200.0,1.4192912200775205
41.74559767175893,0.5,363.0,28.563059427579862,3367.4983664020165,0.1,308.0,199.76747380128805,2.0
40.0,0.5,363.0,26.399037250738434,3740.591050888281,0.1,308.0,200.0,2.0
40.38856720450543,0.35,363.0,20.0,3433.280847619995,1.6461151939601033,310.1080767117232,150.0,0.1
40.0,0.454040147839862,363.0,20.418680350012373,3086.855460126302,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.553432447988506,3421.620543224042,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.758516708459428,3147.700079884212,0.1,308.0,164.16571954479787,2.0
40.0,0.5,363.0,21.056572044258147,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.08116406463515,3116.8329418170792,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.5394786349819,3286.7610643852445,0.1,308.0,200.0,2.0
