40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,1.1870382819025502,308.0,200.0,2.0
40.0,0.5,363.0,29.859454994806157,3551.0835366785013,0.1,308.0,200.0,2.0
41.314468665567354,0.5,362.8307501654634,20.0,3285.3002410363774,0.1,308.0,192.7964335613018,0.5517605226250724
40.0,0.5,363.0,28.295297380408037,3804.446045234991,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.118590759943583,3151.124409936927,0.1,308.0,200.0,2.0
42.49736922221899,0.5,363.0,26.038447963094935,3688.361287368314,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3898.0896552494446,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.89674510746301,3435.1374923798185,0.1,308.0,200.0,1.8599025254858954
40.0,0.5,363.0,31.357595148098152,3961.378085103456,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.998387698465685,3628.6804707849406,0.1,308.0,200.0,0.1
40.0,0.5,363.0,21.82674527107931,3355.3222917786443,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.181361949982264,3224.671878426816,0.1,308.0,200.0,1.2324305984905328
40.0,0.5,363.0,40.0,3000.0,0.1,310.7397310818049,200.0,2.0
40.00287695525206,0.5,363.0,20.369111929596382,3061.7537523623896,0.1,308.0,155.02941822691793,2.0
40.0,0.5,363.0,20.317288708415198,3750.80518854416,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.38106195973295,3863.1902510703912,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.987157008154956,3495.6072277306125,0.1,308.0,200.0,2.0
40.0,0.5,357.30610633174064,20.0,3575.133201767557,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.06874857430163,3324.892775757555,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.469639456477292,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.823660239329527,3898.2277193607997,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3651.0998944217463,0.938868506873649,308.0,200.0,2.0
40.0,0.5,362.0470275624693,23.7849773731998,3717.9399347273475,0.1,308.0,191.1848172876929,2.0
40.0,0.5,363.0,20.29115584451504,3959.3686680326255,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.708943162629485,3388.3444446130907,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3112.667890190553,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.426549994786953,3188.258246006647,0.1,308.0,200.0,1.498835559971352
40.0,0.5,363.0,28.837805764962294,3267.9309996839556,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.99262988621575,3927.3629033102425,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.446778304123058,3764.5847309488427,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.836537279194136,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,36.15747463711125,3575.0305425934184,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,319.6694217581988,200.0,2.0
40.0,0.5,363.0,23.80211201116086,3458.565167133877,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.74094912329451,3405.5033332201237,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.10057046891471,3808.767214667818,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.165708324994863,3939.934384928768,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.354318281872576,3089.950527764623,0.1,308.0,150.0,2.0
40.0,0.35,363.0,29.858184795000668,3052.38036575751,1.5126616756670095,308.0,200.0,2.0
40.0,0.35,362.35895312846736,21.590914650061197,3840.2722159204895,0.8237510797816628,309.3407177444725,199.75551035122362,0.1
40.0,0.5,363.0,29.999702940812423,3174.2295220771375,0.8584564565088696,308.0,200.0,2.0
40.0,0.5,363.0,22.14176530566276,3315.643044245013,0.1,308.0,200.0,2.0
