40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,0.1,308.0,200.0,2.0
70.40146510301275,0.5,363.0,24.456386943813765,3527.781505311543,1.3532228865372233,308.0,200.0,1.0117468410768933
40.0,0.5,363.0,20.0,3240.072304693672,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.82177541587257,3782.7792878991,1.7134407729647985,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3069.2838912729703,0.1,308.0,200.0,2.0
40.0,0.35,363.0,25.4663697956549,3648.829447988811,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.427669463654297,3375.3251979309716,0.1,308.0,198.7808074139791,2.0
40.0,0.5,363.0,23.562914129740744,3881.3850354678807,0.1,308.0,200.0,2.0
40.0,0.5,363.0,35.98391279480318,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.63600241987873,3166.491319806534,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.355253429736166,3724.7581339339395,0.1,308.898756349241,200.0,2.0
40.0,0.5,363.0,26.631945405620986,3448.9311519625016,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.420898605341645,3591.3066353005893,0.1,308.0,200.0,2.0
40.0,0.5,361.26503298209576,22.203456845789923,3312.333351684947,0.1,308.0,200.0,0.5572779528007019
40.0,0.5,363.0,29.77038668307821,3921.3243125059857,3.0,311.63974363324144,200.0,2.0
40.0,0.5,363.0,30.080959212829526,3974.56602767421,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.45974273934209,3838.067762431332,0.1,308.0,199.04626186613126,2.0
40.0,0.5,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,316.54576639324114,200.0,1.5648135447874356
40.0,0.5,363.0,28.308684832083998,3687.5454936266738,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.43350995765168,3484.306219208128,0.1,308.0,200.0,2.0
40.0,0.5,362.54647981370067,26.025458181228093,3204.6849746176563,0.1,308.0,200.0,2.0
100.0,0.5,363.0,20.0,3416.746993927357,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.056209835717965,3351.755180917756,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3594.7135606390375,0.47093742295893715,308.0,200.0,0.4929739169676889
40.0,0.5,363.0,30.50945015861753,3756.0335665534867,0.1,308.0,200.0,2.0
40.0,0.4843920059713934,363.0,23.339850953178292,3561.3234943628277,0.1,308.0,200.0,2.0
68.74620613116635,0.5,363.0,20.0,3811.3905089733134,0.1,308.0,194.74721826219562,1.6338414453780181
40.0,0.5,363.0,31.827315922027402,4000.0,1.438485525950699,308.0,200.0,2.0
40.0,0.5,363.0,31.98272217660098,3815.628815601128,0.1,308.0,199.7039515356703,2.0
40.0,0.5,363.0,20.0,3105.0763036823787,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.00831967816985,3566.8747472501864,0.1,308.0,200.0,2.0
40.0,0.43656423323348287,363.0,24.841202730586566,3285.8403688340973,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.493953751011937,3706.5380220304096,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.938315634502068,3049.0585475117487,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.675234815925357,3865.1340889255293,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.7821117967193,3136.7639785392753,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.06698654691495,3250.3563787271705,0.9516375674077544,308.0,200.0,2.0
40.0,0.5,363.0,31.901947560314806,3888.1393147530307,0.1,308.0,200.0,2.0
40.0,0.45065715382001953,363.0,20.0,3626.637992626591,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.339850953178292,3759.3743653259744,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.68362759240805,3921.8318626646833,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.861249757883428,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.72647525344745,3733.149364280587,0.7250326805577205,308.0,198.3193059529968,0.12831428874589357
40.0,0.5,362.155818814015,20.22347040913285,3458.9933538141318,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.507701879877587,3425.6830368909664,0.1,308.0,200.0,2.0
66.9402272352706,0.5,363.0,21.78482119812514,3788.0338081626555,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.058444927747875,3507.6482266476405,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3262.9141257289602,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.299235341704392,3546.276513085655,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,310.8904435349911,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,322.114390985667,200.0,2.0
40.0,0.5,363.0,26.374053384419355,3604.1052711777975,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.880784113352128,3356.3270111465918,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.26943766240653,3676.8012689949746,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.016697234452767,3221.1329027753777,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.22927528950159,3401.7127808329283,3.0,308.0,200.0,2.0
40.0,0.5,363.0,29.231802872393505,3329.9727748503083,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.75415874453914,3581.9137867120853,0.1,308.0,200.0,2.0
60.97301304176588,0.5,363.0,20.0,3289.9265072234534,3.0,308.0,200.0,2.0
40.0,0.5,363.0,26.81023311236663,3982.921995253789,0.1,308.0,200.0,2.0
40.0,0.43529619720492696,363.0,20.0,3443.5462061638,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.826779147796223,3146.402654275676,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.32877975329211,3711.1638928545126,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.696896804705247,3988.8721070714237,0.1,308.0,199.99723830091804,2.0
40.0,0.5,363.0,33.43258285553631,3769.584890161265,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.81909410417319,3442.9741555831533,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.922470512497494,3868.4111419632973,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.149798346562864,3802.8348322587553,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.04695101674505,3089.55916641437,0.1,308.0,200.0,0.9027002824636539
40.0,0.5,363.0,24.36859652627204,4000.0,0.33631319470650584,308.0,199.5845922843446,2.0
40.16607992619771,0.5,363.0,27.505899377704683,3767.263023075464,0.1,308.0,199.39386533572292,1.7049927593737657
40.0,0.5,363.0,22.467185060435394,3057.6894668840923,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.022014105272557,3199.2306461729395,0.1,308.0,200.0,2.0
40.0,0.5,363.0,33.49322480180498,3000.0,3.0,308.0,199.66040740882912,1.0971976942007788
40.0,0.5,363.0,22.18075773995345,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.826013108802236,3805.5805463338447,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.55541446816145,4000.0,0.1,308.0,200.0,2.0
71.49602195161128,0.5,363.0,23.795499982838702,3199.581313834191,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.560989010914295,3821.1868704722965,0.1,308.0,200.0,2.0
40.82946589146221,0.5,363.0,23.136017433909256,3506.1099893690357,0.1,308.0,200.0,2.0
40.60708403157248,0.5,363.0,26.98374392741246,3436.188559826276,0.1,308.0,199.65999408364874,2.0
40.0,0.5,363.0,25.861594345536737,3367.379836631647,0.1,308.0,200.0,2.0
40.32325777387486,0.5,363.0,26.71097279843931,3560.5388998092612,0.1,308.0,200.0,2.0
40.0,0.5,363.0,39.9558207972547,3000.0,0.1,308.0,200.0,2.0
40.0,0.4359482402132073,363.0,40.0,3000.0,0.1,324.95041799665086,200.0,2.0
40.0,0.5,363.0,25.895663103125916,3247.4853113064933,0.1,308.0,199.86625768577633,0.972976410589208
40.0,0.5,363.0,40.0,3000.0,0.1,313.78295099061785,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,319.23344236429034,198.07414117226637,2.0
40.0,0.5,363.0,27.796575100636662,3596.9664320141824,0.1,308.0,192.54202592640317,2.0
40.0,0.5,363.0,25.269461717812494,3348.531701607775,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.706428966269037,3169.992670538417,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.27227905153686,3846.818221759743,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.859312340360667,3523.0229670344065,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.970326807152194,3000.0,3.0,308.0,179.39186682424975,2.0
40.0,0.5,363.0,24.923643514345965,3212.9197023117745,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.25554927832479,3736.9141253746484,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.89174702427144,3811.540693427729,0.1,308.0,200.0,2.0
54.16243409289929,0.5,363.0,24.45306737613605,3046.629690281469,3.0,308.0,168.69813192925324,2.0
