40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,0.1,308.0,200.0,2.0
76.72263578065613,0.5,363.0,24.13086776382711,3561.8443431719056,0.1,308.0,199.37101647020936,2.0
40.0,0.5,363.0,27.714337669593416,3294.34631066218,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.53991749714734,3810.1430268880426,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3674.79402832309,0.1,308.0,200.0,1.6665704808964446
40.0,0.5,363.0,31.20149976577664,3431.6317919409626,0.1,308.0,200.0,2.0
40.12467844377742,0.5,363.0,25.765957914606986,3152.175058915042,0.1,308.0,200.0,1.860129818848346
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,25.792157038973034,3902.3638040906517,0.4148734778433223,308.0,200.0,2.0
43.33018636750312,0.35,363.0,21.543666625128264,3742.9377829123296,0.1,308.24788286172395,200.0,1.6116525771028878
40.0,0.5,363.0,30.212724180581777,3082.2474647417007,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.991784638378338,3224.751502384892,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.75894501391882,3495.482600440053,0.1,310.59308568114557,199.6178921433678,0.1
40.0,0.5,363.0,20.0,3615.285718151645,0.1,308.0,184.4975351834156,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,310.75163533537545,200.0,2.0
40.0,0.5,363.0,20.208291134796934,3947.9837942964145,0.1,308.0,200.0,2.0
40.194246784044964,0.35,363.0,23.84923068329389,3370.8686367958135,0.1,308.0,199.95545231308427,0.2705322163630387
40.33660285232587,0.35,363.0,40.0,3602.910087349501,3.0,308.0,200.0,2.0
40.0,0.5,363.0,31.03635610949192,3857.2044690650564,0.1,308.0,200.0,2.0
40.0,0.5,363.0,33.185506951603124,4000.0,0.1,308.0,200.0,2.0
60.86482822640753,0.38177867346275474,363.0,20.0,3446.177245090115,3.0,308.0,176.87024061316606,0.9433406615497253
40.0,0.5,363.0,28.01431897210249,3714.5103638110404,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.97529957560261,3683.476499997935,0.1,308.0,200.0,2.0
72.83697203055344,0.5,363.0,20.0,3825.399757868963,0.1,308.0199989078945,183.06917999399644,0.21380983683362897
40.0,0.5,363.0,30.676642842545313,3941.232712866665,0.1,308.0,200.0,2.0
40.0863433941391,0.5,363.0,27.21973616187841,3337.2737979846,0.1,308.0,200.0,2.0
40.0,0.4830885419507,363.0,25.612672003356618,3590.4228885823914,0.1,308.0,200.0,2.0
43.75842256853617,0.5,363.0,22.141142020373977,3871.6154373820073,0.1,308.0,200.0,2.0
40.0,0.4732871676813011,363.0,20.0,3181.9353319620136,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3248.3543466221527,0.6175881705695254,308.9168115389133,180.61209007627141,0.1
40.0,0.5,363.0,28.744225218144965,3650.2633053755944,0.902091034382628,308.0,200.0,2.0
40.0,0.5,363.0,22.026742440881055,3523.0869013069855,0.1,308.0,200.0,2.0
40.0,0.5,363.0,33.835635484405756,3000.0,2.879609096418671,308.0,200.0,2.0
40.0,0.4874022903858553,363.0,23.5813368957506,3105.831180688263,0.1,308.0,198.8419521634865,0.6775161171307912
40.0,0.5,363.0,40.0,3000.0,0.1,319.38585053120823,200.0,2.0
40.0,0.5,363.0,29.924833193481867,3966.332140093003,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.80486049926177,3519.8183147285426,0.1,308.0,150.0,2.0
40.61116362025907,0.35,363.0,25.77691205971687,3613.218545326001,0.1,311.14676799036135,199.66189939287227,0.3002674497988512
40.0,0.5,363.0,25.006319180860768,3397.0671488530397,0.6499266653662014,308.0,200.0,2.0
40.0,0.5,363.0,30.116171740296707,3178.456044797076,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.595334977335796,3880.9499468973654,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.40500470183581,3055.1394506700917,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.240120431677077,3069.635013191754,0.1,308.0,183.96926355994816,2.0
40.0,0.5,363.0,26.863732467983688,3762.857762198876,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3299.50025927198,0.1,308.0,188.4897960074117,2.0
40.0,0.5,363.0,28.887668073432103,3462.312023104055,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.3753742649918,3475.9844050338606,0.1,308.0,200.0,2.0
40.0,0.35,363.0,28.69550868025727,3131.655570387949,0.1,308.0,199.4948297296965,1.3174890590815274
40.0,0.5,363.0,28.355910249640765,3823.4534077730727,0.1,308.0,183.8070291328753,2.0
40.0,0.4858431561401752,363.0,20.364710081253165,3129.6664791861062,0.1,308.0,200.0,1.3902703891147632
40.0,0.5,363.0,20.0,3332.7271646379095,0.1,308.0,200.0,2.0
42.800090547223164,0.47853560513396415,363.0,21.77493587940625,3716.0722570858784,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.231581881618425,3925.282640922161,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.08830590966671,3669.1151852277903,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.54889782492627,3245.771217782542,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.794496834146887,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.585417950162725,3939.0739773712903,0.1,308.0,200.0,2.0
42.05724542068926,0.5,363.0,26.86204068057801,3441.2530992942984,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.087784199499282,3201.1753046597164,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.39553030054853,3283.4909835576354,0.1,308.0,200.0,2.0
40.0,0.5,360.2324658339862,20.0,3158.4752557490483,0.1,308.0,200.0,2.0
40.0,0.4446692093131603,363.0,26.22514855425251,3626.094745695687,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.9650069515224,3730.354617812614,0.1,308.0,200.0,2.0
40.0,0.5,363.0,37.655425469285234,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.8561933427274,3000.0,3.0,308.0,200.0,2.0
