40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.33064637283949,4000.0,0.41125252155351955,308.0,200.0,2.0
40.0,0.5,363.0,23.82893428387956,3539.4916509597233,1.122212697885748,308.0,200.0,2.0
40.0,0.5,363.0,27.690263014023945,3281.6485666743574,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3773.716030496773,0.1,308.0,185.24175826656517,2.0
40.0,0.5,363.0,28.87870416357876,3422.123558241837,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,22.814226769288002,3152.9613678269793,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.897354437335657,3888.439597385305,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.859664262557647,3671.6795990534374,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.37182352718548,3964.3707905801393,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.87110768697726,3611.8528590208944,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3078.9880245742984,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.71665138506216,3733.1264545965887,0.1,308.0,200.0,1.2811995838603751
40.0,0.5,363.0,40.0,3000.0,0.1,310.78026480190704,200.0,2.0
40.0,0.5,363.0,26.192149823215228,3485.799517794779,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3221.7787056327284,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.224182412163184,3835.4532454045107,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.465862905292337,3341.4672660663878,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.412379042104842,3904.3005939541254,0.1,308.0,200.0,1.3216737598953363
40.0,0.5,363.0,23.192259994430536,3964.75432891153,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.27109173997172,3446.198114550171,0.1,308.0,200.0,1.2408365263147854
40.0,0.5,363.0,22.785620941227748,3631.1988797818744,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3370.4165740523194,0.1,308.0,174.29991785776366,2.0
70.75632489540672,0.35,363.0,20.0,3566.4649607911283,1.1901645026839762,308.0,163.76996651629128,2.0
40.0,0.5,363.0,25.055684849796215,3050.682473491409,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.865231702578185,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,319.387883669965,200.0,2.0
40.0,0.5,363.0,20.0,3734.4886611539005,0.1,309.0142667199294,199.44820501859567,1.5671931603443816
40.0,0.5,363.0,32.57467459786772,3509.1836507669495,3.0,308.31544034799265,200.0,0.6436106531252695
40.0,0.5,363.0,30.681110202307643,3136.561481854236,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.101982012776922,3914.910748410879,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.48020790807177,3707.778212556218,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.46624340345453,3315.1558648446735,0.1,308.08855339968756,200.0,2.0
40.0,0.5,363.0,23.34771680297752,3248.2395474865502,1.9782768185765247,308.0,200.0,0.7439052490794583
40.0,0.5,363.0,24.188414428876808,3198.7193037884385,0.1,308.0,200.0,2.0
41.24983342101797,0.5,363.0,22.674792675738207,3510.5848059502728,0.1,308.0,200.0,0.29107892122398504
40.0,0.5,363.0,29.929433270324658,3866.6577936838407,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.592356765547738,3092.842025305115,1.984801186553123,308.0,200.0,0.8525400528533371
40.0,0.5,363.0,23.868901546437247,3876.9171082638886,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.91993485867791,3588.174553681548,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.346633353961725,3797.177602049571,0.15838242500694824,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3610.4903497670844,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.03274615481573,3444.0612216355057,0.1,308.0,200.0,1.3387945498123661
40.0,0.5,363.0,27.993743913130768,3956.4702229072554,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.918922932767245,3174.6042514061896,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.936284258904436,3400.78755326912,0.1,308.0,200.0,2.0
40.8162030020155,0.5,363.0,20.802682426720132,3130.0321505539746,0.1,308.0,200.0,1.3078736610629096
40.2825452386508,0.43893137118017317,363.0,20.0,3976.416549310866,0.1,308.0,198.7402640939605,1.9827321425356554
40.0,0.5,363.0,25.787512257234468,4000.0,0.1,308.0,200.0,2.0
40.5083066780996,0.35,363.0,22.24798938963485,3412.1828619674475,0.1,308.0,200.0,1.095597070360018
40.0,0.5,363.0,29.86743797511168,3680.2540885870344,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.929267476874017,3649.1409792374825,0.1,308.0,200.0,0.1
40.0,0.5,363.0,24.967187159484933,3767.539760236842,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3492.2035996415925,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.36276011728609,3819.77951344721,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3277.88145651875,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.788328860235104,3558.7320391698822,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.726495536808777,3337.2524033231803,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.02546488274593,3627.2702445291343,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.97023539475894,3000.0,3.0,308.0,200.0,2.0
40.0,0.4248261412580142,363.0,39.60741263557198,3000.0,3.0,308.0,200.0,2.0
