40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,362.3135013965494,20.0,4000.0,1.9460850234673464,308.0,187.41520573185056,2.0
40.0,0.5,363.0,28.95548626201943,3557.0529803547947,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.0282751056799,3788.033982206662,0.1,308.0,200.0,2.0
48.36098301119948,0.5,363.0,20.0,3276.3067360539794,0.1,308.0,168.7833655568761,1.9564387061756585
40.0,0.5,363.0,26.208619262233995,3420.569651667427,2.611058263542677,308.73224603549096,199.41173761366034,0.39072128065251277
40.0,0.5,363.0,34.53729528735158,3905.5085107999817,0.1,308.0,200.0,2.0
40.0,0.35,363.0,27.725340606620247,3672.0730284938836,0.1,308.0,192.50742720716912,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,30.71459965088066,3159.4410041537512,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.490431852831133,3342.590752410391,3.0,308.0,150.0,2.0
40.0,0.5,362.93808229680343,27.649729297269808,3959.6395694814464,0.1,308.0,200.0,2.0
40.0,0.5,363.0,35.37446778424013,3754.535206419592,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3074.1933041496636,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.18558174790187,3491.9984515689393,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.84543253480408,3846.4133551601376,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,310.68583233324034,200.0,2.0
40.0,0.5,363.0,32.56502524386197,3616.607149265836,0.1,308.0,200.0,2.0
40.0,0.35,363.0,38.92052879218682,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.308333758644206,3229.0741535223424,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.840975439346526,3707.5230544643637,0.1,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3615.5146566808553,0.1,308.0,200.0,2.0
62.320129625375955,0.5,363.0,20.0,3388.66225868865,0.1,308.0,200.0,2.0
40.0,0.35,363.0,22.288864762544527,3190.070852679922,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.678841552646684,3321.108716398663,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.7470695029464,3927.469864127562,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.254566429164775,3114.1036995707527,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.171397121570667,3466.968708209865,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.84840653255624,3777.8637128699233,0.1,308.0,200.0,2.0
40.0,0.5,363.0,33.8206524616148,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,319.353942721444,200.0,2.0
40.0,0.5,363.0,28.640364780175712,3810.118010737386,2.6568984744654323,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3446.853010944584,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.586854866552972,3059.060398659157,0.1,308.0,178.63413611056723,2.0
40.0,0.5,363.0,28.105139492063604,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3321.479819957353,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.011777315379614,3647.237907983513,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.001906838309587,3245.518378977028,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.446666817580642,3764.1585342875032,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3553.0571527470256,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.1910359379491,3592.909701683919,0.1,308.0,200.0,2.0
40.0,0.35,363.0,28.60345070076486,3404.896429910651,0.1,308.0,198.85656175476063,2.0
40.0,0.5,363.0,28.053252659143062,3752.28566572884,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.168838715821803,3100.3325281964862,0.1,308.0,200.0,1.4526082213623792
40.0,0.5,363.0,31.93339978390316,3501.0557322084383,0.1,308.0,200.0,1.0683322354574387
40.0,0.5,363.0,21.153031978715585,3509.4204824836493,0.1,308.0,200.0,2.0
40.618205413898814,0.5,363.0,29.267500368989857,3975.6742909396794,0.1,308.0,181.33544471987045,2.0
40.0,0.5,363.0,20.0,3343.3990254374366,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.100194583752966,3267.5717942897536,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.090480941119367,3181.461072088631,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.44820369565813,3024.5294257668916,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.88873220660663,3167.0636306132164,0.1,308.0,200.0,1.510185654755477
40.0,0.5,363.0,30.15493802907398,3372.1313598404085,3.0,308.0,200.0,2.0
40.0,0.5,363.0,26.586216401829297,3859.7212303929236,0.1,308.0,187.7349016394164,2.0
40.0,0.5,363.0,25.32200269120145,3539.770906208114,0.1,308.0,200.0,2.0
40.0,0.48501130748855925,363.0,22.89447517149319,3055.48364692073,0.1,308.0,200.0,2.0
40.0,0.35,363.0,30.735134858029966,3329.1133337621504,0.1,308.0,150.0,0.4524809915899469
44.59537191484405,0.5,363.0,27.0244900698838,3700.309216803664,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.066072624249816,3791.045433837451,0.1,308.0,200.0,2.0
