40.0,0.5,363.0,23.11295614712016,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,28.98938175186075,3536.4558176730498,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.862174848761583,3255.9891543475524,1.4714067421804398,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3773.8083493538124,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3088.0745138294365,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.334422713498352,3398.52149002642,0.1,308.0,200.0,1.1789806784229175
40.0,0.5,363.0,23.01431517931844,3657.4016336963323,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.080898457188106,3898.1527542944987,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.3780819591804,3000.0,0.1,308.0,200.0,2.0
40.0,0.4860134839306061,363.0,25.027467183309266,3467.4281563898403,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3161.4186745586917,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.961117907498448,3723.6489925640353,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.740279200229683,3590.9328143422003,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.350803033891673,3846.522732193268,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.160788903013437,3309.0933640579624,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.335617066234406,3965.299357523001,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.206556432526334,3354.593659965398,0.1,308.0,150.0,2.0
40.0,0.35,362.19831849658704,31.968347067033587,3778.807959627904,0.1,309.33184813949055,200.0,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,315.3940751466116,200.0,2.0
40.81604116561869,0.5,363.0,30.935676780553898,3212.9119864466556,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.85152901413193,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,24.429925209986205,3930.289873448165,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.554503008910125,3628.0859572949853,0.10225353456214159,308.0,200.0,2.0
40.0,0.5,363.0,23.822770386592357,3807.8328907092364,0.1,308.0,200.0,1.7254642941242702
40.0,0.5,363.0,20.0,3556.2672192785044,0.1,308.0,200.0,0.7777299454402298
