1.5764661873699997E7,7978248.988799998,-4147.328285649999
2.594576185933145E7,1.9896746652287528E7,-11359.063200474806
2.042880108573161E7,1.3972678348660974E7,-8060.86733300424
1.7400440302247044E7,1.101731234468775E7,-6446.062257743279
2.31027221134498E7,1.69626886562543E7,-9747.555953965219
1.5452360442603417E7,9445551.539637944,-5648.573605361229
1.893514312661E7,1.2480207926985672E7,-7241.059143340028
2.1477990719055478E7,1.5475687457485199E7,-8990.958014796857
2.5081983479990058E7,1.8522284026557013E7,-10479.255523722171
1.4698923723919911E7,8357527.373063216,-4954.902137135607
1.6479344793437125E7,1.0238320212254873E7,-6044.654073874506
2.4071193911747273E7,1.7663266628511816E7,-10058.61162820578
2.2540624343935926E7,1.6098303481743302E7,-9220.492924228047
1.9518091053090785E7,1.3262988131175539E7,-7719.195386517644
2.1047473137690995E7,1.4729757167921206E7,-8488.500558001586
1.8026109829741467E7,1.173755761017168E7,-6871.009346426292
2.5799201463379268E7,1.9157173710312635E7,-10795.741961395048
1.4768598450833159E7,8930725.38021481,-5390.655970856261
1.5219021538155764E7,8118200.564141961,-4561.447868622424
2.4184282987379093E7,1.8167646128178746E7,-10419.11394786076
1.973975108966681E7,1.374033851803069E7,-8038.5954141043385
1.6773755050043318E7,1.07024571214504E7,-6342.890503753282
2.6258693941330712E7,1.959450143829108E7,-11021.243678440755
1.5838700227245253E7,9906564.00879435,-5870.678054728922
2.2505535935357105E7,1.6483978825608699E7,-9515.118352790703
1.7459493104163747E7,1.151110860909593E7,-6821.890342020033
2.2024695206118215E7,1.5722457075218802E7,-9043.99346080953
1.4395975390473742E7,8591010.859621514,-5213.9573723128215
2.0884104439044457E7,1.4349727417144602E7,-8247.988542290414
2.156136861315548E7,1.4947957842247523E7,-8554.023257119192
2.346347049504019E7,1.7340459259420756E7,-9878.924345288031
2.361673677449405E7,1.693985033397439E7,-9609.857184216005
2.303532318548264E7,1.6306951612201827E7,-9259.164461030989
1.9083813058143076E7,1.2850100094837354E7,-7459.3998956687265
1.9674637874632116E7,1.2958172388507918E7,-7482.199589597236
1.534848699741359E7,9118771.234191434,-5414.000566390025
1.8003071240478158E7,1.2039329633797696E7,-7111.59384592559
2.3033655500561807E7,1.6645959676641636E7,-9520.092136072524
2.1127130089854922E7,1.5035817828607107E7,-8719.613107607835
2.5415766341877826E7,1.878927983746746E7,-10604.916005802952
1.8580127917426843E7,1.222649488265435E7,-7138.029440359329
1.5922226047992194E7,9597837.047941748,-5665.047209271563
1.842369849537403E7,1.1952934682292532E7,-6934.014682763207
1.495044714224492E7,8187407.275383713,-4765.268306869033
2.1795801995553847E7,1.5376631401428208E7,-8830.43453079856
1.5512695442839779E7,8050927.891113986,-4337.8080232273915
1.7223770807786066E7,1.1194755785486646E7,-6640.963916866698
1.8722337259072885E7,1.2646618415905034E7,-7419.10613361279
1.6198464050879875E7,1.003387395398009E7,-5946.486444892589
2.3837300104973122E7,1.7420375238920264E7,-9968.400675005847
