40.0,0.38645768626905197,363.0,22.11355854859464,4000.0,3.0,308.4321164871673,198.3403196722141,0.6887640868892491
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,24.638192894395694,3529.846653784998,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3243.6491085005246,0.1,308.0,152.8982369494463,2.0
40.0,0.5,363.0,29.767890371141476,3781.067355171846,0.1,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3086.1286328078677,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.44578507068456,3402.592246290934,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.762490892228808,3903.0518891320394,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.758595649589818,3655.1574246575988,0.1,308.0,200.0,0.1
40.0,0.5,363.0,32.802926306455106,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.7901390706431,3170.8700183371643,0.1,308.0,200.0,2.0
40.0,0.35,363.0,21.36311566367437,3822.8520439483746,2.9389621464701126,308.0,199.8191376043165,0.2695252115486499
40.0,0.5,363.0,30.726894046142554,3962.840233956843,0.1,308.0,200.0,2.0
40.0,0.35,363.0,31.06394856799328,3331.969391433313,0.1,308.0,187.42098065120885,1.8160976238702151
40.0,0.5,363.0,22.191938392147993,3588.9099358784933,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.782216406530146,3714.83736609226,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.931394926039324,3473.9501240716218,0.1,308.0,200.0,1.1647730761525015
40.0,0.5,363.0,40.0,3000.0,0.1,315.4019348409113,200.0,2.0
40.0,0.4800431723547181,363.0,20.053204085964758,3034.907853992871,0.9486234036254966,308.1093864141964,200.0,2.0
40.0,0.5,363.0,32.877899726971094,4000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,22.29999225028613,3363.514834068489,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.515838283799415,3434.951866618575,0.1,308.0,200.0,2.0
