1.4390126151124999E7,8574013.186425,-5190.862888707499
2.5893036311600003E7,1.9956833616600003E7,-11419.51831616
2.0263192121253002E7,1.4256023046442533E7,-8318.35523153831
1.738207628086075E7,1.1326788180337813E7,-6695.209970029113
2.3701559028047897E7,1.7118728559144724E7,-9724.873253877893
2.221983949767142E7,1.5512569588199088E7,-8808.248237083377
1.8787533155789528E7,1.2805123627405236E7,-7530.056942197172
1.585220291055342E7,9963134.625434797,-5966.07951283468
1.5764661873699997E7,7978248.988799998,-4147.328285649999
2.4872651068551175E7,1.841938487274211E7,-10449.762695383344
2.249780602879209E7,1.6470228506181424E7,-9514.752540046631
1.8568505164218552E7,1.1963575839596117E7,-6924.996954776829
2.1050989998423286E7,1.5035712113985235E7,-8739.751682087603
1.5306921640630873E7,9246332.920394652,-5523.579582720939
1.5046438626881564E7,8162647.554180711,-4692.4219076554955
2.536673635576121E7,1.9122517281472065E7,-10871.46106817066
1.6516584645308765E7,1.059986339577719E7,-6319.906065178042
2.3975095752722114E7,1.792659265203479E7,-10283.376830721128
1.9639319698581908E7,1.3269077262679072E7,-7696.264759468766
2.62178996627069E7,1.9552347266399134E7,-10999.152917991227
2.1926317615116403E7,1.5902395804391535E7,-9205.693803323456
2.022987437261335E7,1.3765351255491018E7,-7945.947288340145
2.1068115728657253E7,1.455480151510972E7,-8363.683678396612
2.3565733549641363E7,1.7463929842659365E7,-10088.312149571471
1.6584438994855253E7,1.0190238446895493E7,-5983.727976765285
1.6028815013938274E7,9602602.61553691,-5661.437850292025
1.879844145156971E7,1.243595996952474E7,-7236.20602490101
2.169673643959204E7,1.5262577354221715E7,-8760.948364767517
2.3179927610377215E7,1.688189343546973E7,-9665.398047543586
1.4890281793084003E7,8822251.091251353,-5280.2295300095975
1.5409413464010566E7,8069268.494423122,-4416.95309454365
1.478263755031739E7,8369608.76059824,-4973.244472484021
1.7029908699793328E7,1.0777736123486815E7,-6344.673825552305
2.498104323297395E7,1.8767391498256274E7,-10690.764785023146
1.8363564937010013E7,1.224507725330964E7,-7190.316510419065
