40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
56.53724267718774,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,33.00539474923584,3549.1849881484777,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.602323763779193,3251.88691871206,1.0479374116266715,308.0,200.0,2.0
40.0,0.5,363.0,34.51852233341054,3792.981132527453,0.1,308.0,200.0,1.1674400122694912
40.0,0.5,363.0,20.0,3081.0741031274024,0.1,308.0,200.0,0.1
40.0,0.5,363.0,23.389834011754257,3402.559251263761,0.1,308.20319215837253,200.0,2.0
77.11583390473513,0.5,363.0,21.063715615423884,3667.552678604286,0.8626793415999078,308.0,197.54591764144072,0.510526597733056
40.0,0.5,363.0,29.505209642188074,3908.6485620627295,0.1,308.0,200.0,2.0
40.0,0.5,363.0,33.679280476743536,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.33354164931535,3172.0194427011156,0.1,308.0,150.0,2.0
40.0,0.5,363.0,31.373807024453537,3326.4131191419574,3.0,308.0,200.0,2.0
40.0,0.5,363.0,23.250361837814342,3478.898201426292,0.1,308.0,200.0,1.5690202151158898
40.0,0.5,363.0,30.10640399234668,3611.1722403891886,0.1,308.0,200.0,0.1
40.0,0.5,363.0,28.75984857786098,3728.355975243576,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.6244789013796,4000.0,0.1,308.0,150.0,1.1436059385394566
40.0,0.5,363.0,34.44639011836809,3862.558773736657,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.831008214752185,3963.330836444081,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,315.9146457372798,200.0,2.0
40.0,0.5,363.0,32.00425381881197,3446.2014561627257,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.706294563022755,3130.325146782587,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,362.4057231790513,25.129852034514375,3810.2092300663317,0.1,308.0,200.0,1.014139959572525
40.0,0.5,363.0,22.60269916646405,3872.992797087512,0.1,308.0,200.0,2.0
40.834255435471874,0.5,363.0,20.0,3211.8415431560916,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.332750785964066,3929.410342297871,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.320738075978316,3292.356252751996,0.1,308.0,200.0,1.7638022736326502
40.0,0.5,363.0,36.69365752424813,3583.7690408939357,0.1,308.0,200.0,2.0
41.18616890924435,0.4448597473948236,363.0,21.287274140029396,3624.6491030634434,0.1,308.0,199.12156481461653,1.9541446212943494
40.0,0.5,363.0,29.72673574543222,3761.914834459787,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.800430879198583,3579.6876326269535,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.117302213391095,3044.9590260428413,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.06741746885887,3442.836401539107,0.1,308.0,200.0,0.5411149191213144
40.0,0.5,363.0,28.218469764856103,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3339.613282329963,0.1,308.0,200.0,2.0
42.074976019668604,0.5,363.0,20.482354289960032,3150.2230826818322,0.5107821876439343,308.0,200.0,1.994216632661181
40.0,0.5,363.0,25.929612887036324,3510.1395292917387,0.1,308.0,200.0,1.4425864599446925
40.0,0.5,363.0,24.642221515764568,3697.1423271156764,0.1,308.0,179.66049987999253,2.0
41.46858703434356,0.5,363.0,30.077496031503113,3231.121137843721,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.369654109438528,3835.6631974255533,0.1,308.7399623527498,200.0,2.0
40.0,0.5,363.0,25.88118885952924,3373.528284057087,2.0403160431138203,308.0,200.0,2.0
40.0,0.5,363.0,30.38790197915817,3684.678582260779,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.55593064990586,3072.3980123241995,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.933353380137977,3784.2470051187456,0.1,308.0,200.0,2.0
40.50349066615473,0.35,363.0,31.17988764272233,3873.930650243389,1.2857542915117541,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,309.68485900195003,200.0,2.0
40.0,0.5,363.0,25.668465074280874,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.69681606784299,3094.630106576276,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,321.564688051946,200.0,2.0
