40.0,0.5,363.0,20.0,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,29.97138062323337,3531.0655719983074,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.036421699756424,3248.1177439717935,0.1,308.0,200.0,2.0
60.918708443272244,0.5,363.0,31.90065697411938,3782.3357100640906,2.128216804988532,308.0,200.0,1.7254896221763327
40.0,0.5,363.0,24.968409306198517,3084.76722392667,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.21337850776848,3394.2705893438797,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3635.3079087715387,0.17247335698270105,308.0,200.0,2.0
40.0,0.5,363.0,23.567545028702902,3904.8946096669497,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.863719538374234,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.25021447864635,3170.766817341785,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.93269434886508,3842.4914549590685,0.1,308.0,191.9584514202097,2.0
40.0,0.5,363.0,38.91928207255322,4000.0,0.1,308.33353775499603,200.0,0.764355927578114
40.0,0.5,363.0,26.28196671383109,3721.352265952341,0.1,308.0,200.0,2.0
40.074578727391746,0.5,363.0,24.797115286861033,3324.276177031128,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.053000039434966,3453.8786723484504,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.258051926593154,3601.7721557616665,0.1,308.0,200.0,2.0
41.46705980162602,0.5,363.0,30.24339318015554,3679.323166660328,0.1,308.0,199.23898632319182,0.1
40.0,0.5,363.0,27.69284310979633,3958.65771130944,0.1,309.85256388718284,200.0,2.0
40.0,0.5,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3792.755792602922,0.1,308.0,200.0,1.2542437583287789
40.0,0.5,363.0,40.0,3000.0,0.1,315.6414075314353,199.87404595448587,2.0
40.0,0.5,363.0,21.130313900270224,3552.106219047009,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.248712699427983,3125.8532496111898,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.778886855572363,3044.4411649626963,0.1,308.0,200.0,2.0
40.0,0.48999470846826,363.0,20.0,3864.5477926818508,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.078373260941206,3811.367808943964,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.7278975852426,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.774829843052927,3486.4395671317966,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.663221937234066,3645.773385002321,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.03811659480043,3746.118136186166,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3674.8137576320423,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.035614442451504,3872.6718958077536,0.1,308.0,200.0,2.0
40.0,0.476725169688531,363.0,27.961882552882553,3427.051181610103,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.10110202850899,3354.703614357326,0.1,308.10035439369705,159.13089948481718,0.6438059197417613
40.0,0.45011222433360554,363.0,29.613068333605124,3227.704963299998,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.21326101138855,3930.797222305484,0.1,308.0,200.0,1.972471754250254
40.0,0.5,363.0,20.0874725364473,3273.5713226606294,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.286885259979975,3192.282001655786,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.681331088074057,3976.9478486762605,0.1,308.0,200.0,2.0
41.47464128899512,0.5,363.0,20.878381555742436,3528.359402737565,0.1,308.0,200.0,1.6577900422181748
40.0,0.5,363.0,20.96074378264732,3733.1374637073595,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3056.985558279679,0.1,308.0,200.0,2.0
48.84868250084619,0.5,363.0,20.0,3593.4978996039836,0.8458434406492625,308.0,196.96735700363274,1.0642552759865977
62.3310736397667,0.5,363.0,20.0,3345.6218724403293,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.270232128076646,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3214.751591454332,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.081938973766817,3508.0855134234234,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.615669285844838,3833.563052530968,0.1,308.0,200.0,2.0
40.0,0.5,363.0,39.31035235570962,3000.0,0.1,322.8056605557009,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,309.9503510265764,200.0,2.0
75.21676191479415,0.41776444082409336,362.1348993844516,20.372750189128563,3434.9219680088854,1.6246632456470196,308.0,199.47518937807808,0.8625454604579994
40.0,0.5,363.0,20.0,3140.428710876293,0.1,308.0,200.0,2.0
40.0,0.4834120317181001,363.0,28.700907516961276,3478.937581933314,0.1,308.0,158.51497013389195,1.108501572024246
40.0,0.5,363.0,27.517184089809717,3790.1125890361523,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.219365203791376,3611.1280627310784,0.1,308.0,150.0,2.0
40.0,0.5,363.0,34.25965648040273,3990.9015142936723,0.350883443866997,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3172.058188437254,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.212325366503652,3105.923508109619,0.1,308.0,200.0,2.0
40.0,0.3619443939442454,363.0,30.23543747274596,3451.4077868601066,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.00096932974582,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.87140543184578,3610.523132903266,0.1,308.0,200.0,2.0
44.41399850427217,0.5,363.0,21.80962780604485,3917.612322498016,0.1,308.0,198.29062374773454,0.4233917259824591
40.0,0.5,363.0,26.60531520387419,3341.6111411175493,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.900526825177863,3313.554340222892,0.1,308.0,200.0,2.0
50.7240245911359,0.5,363.0,20.0,3437.6628189238027,2.8316480004957185,308.2112385778977,200.0,1.828201236887016
40.0,0.5,363.0,26.6045952589752,3405.6329027117254,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.92415742719779,3064.475562696108,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.905084353210796,3139.380669039322,2.0251630741866364,308.0,200.0,2.0
67.23410802706894,0.41995393940129316,356.5943394749744,20.0,3958.561220432968,1.7117490549669558,308.0,178.5419133907468,0.21540746264161548
40.0,0.5,363.0,20.30966636763051,3089.5342400726213,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.94774788973117,3380.4928439473156,0.1,308.88035214246526,200.0,2.0
40.0,0.5,363.0,23.754236702511882,3473.3825753916244,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.46805764610015,3439.3124155365613,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.661024008766965,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,21.858301921058544,3000.0,0.1,308.0,200.0,2.0
40.45806031659745,0.5,363.0,28.987818570177577,3687.9846235954137,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.85577442496856,3874.159184122428,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.3567960808552,3051.678232866795,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.193526181650427,3417.494011494461,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.28628653394168,3525.866663756888,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.661206514212505,3741.4932210539237,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,318.65560096634584,200.0,2.0
40.0,0.5,363.0,31.417129799333445,3791.234970410932,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,1.9262121242898427,308.0,200.0,2.0
44.73149187023129,0.5,363.0,24.271576712334813,3443.852960397273,0.1,308.0,199.62410527198637,1.3861097137156901
40.0,0.5,363.0,39.85042150650139,3000.0,0.5845936495259546,325.4739836686839,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,312.7899459690187,200.0,2.0
43.570701238697104,0.5,363.0,22.31526671045217,3545.231317828733,0.1,308.0,200.0,1.5730050010310581
40.0,0.5,363.0,25.722945755244773,3395.2125620082497,0.1,308.0,200.0,1.7025372516532422
40.0,0.5,363.0,24.84154337046465,3241.13845495326,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.839207664403123,3178.879290102984,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.71948405243212,3350.020270479154,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.5649731404324,3441.6030251535276,0.1,308.0,200.0,2.0
48.80987480266482,0.35,363.0,21.700956679045305,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.348278684843994,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.32289932522956,3838.8153998880352,0.6278669045543157,308.0,200.0,2.0
40.0,0.5,363.0,35.746942857661,3000.0,2.8885808912449638,308.0,181.126151474413,2.0
40.0,0.5,363.0,25.000417566568718,3311.36925221924,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.79919422314895,3501.195976781243,0.1,308.0,200.0,2.0
