40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.476110016088214,4000.0,1.6604964292061581,308.0,150.0,2.0
40.0,0.47202962170739665,363.0,25.119891430754198,3553.4781993650586,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.440194695046582,3289.9151397627284,2.741688280306645,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3782.0154414284016,0.1,308.0,192.44935362612742,2.0
40.0,0.5,363.0,32.67837744411648,3903.489137789429,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.696796375859094,3430.0168257331256,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.007968276980378,3674.871280273842,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.610245033987276,3144.6496171287913,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,30.44729222373181,3958.4827447891457,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.612724012759188,3225.494129211857,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.388681621885755,3364.6723793008937,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.937937051629063,3729.2717370795494,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,310.66760361649324,200.0,2.0
40.0,0.5,363.0,20.991803525922233,3071.5984083144704,0.1,308.0,200.0,2.0
40.71053430987679,0.35,363.0,24.445880213341518,3610.1967882030294,0.1,308.0,198.82007499819596,0.7579945670339938
40.0,0.5,363.0,24.43391427763398,3849.401736050403,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.95934735949438,3477.6714801189632,0.1,308.0,200.0,2.0
60.598550677133666,0.35,363.0,20.301992627303886,3917.5069988688183,1.1120506496670561,309.5520017204751,200.0,2.0
40.0,0.5,363.0,30.25398459712064,3515.3494333590625,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.837435912918593,3189.471934905358,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.039436611309668,3334.8505461726304,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.954274880256836,3765.364797501357,0.1,308.0,200.0,2.0
40.0,0.4705721997808444,363.0,22.959390661918974,3694.210174190697,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.546094276612976,3120.3670605921957,3.0,308.0,200.0,2.0
