40.0,0.5,363.0,20.0,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,26.691781719295328,3524.2371181216845,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.551532817081064,3770.2871809974095,0.1,308.0,200.0,0.9601557391315441
40.0,0.5,363.0,25.186900041006645,3253.5481093429885,0.1,308.0,200.0,2.0
67.6114693396049,0.35,363.0,20.0,3091.313831061667,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.78138119884716,3885.9507052940808,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.4270087121416,3637.844691745819,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.702755364092944,3375.0668744115355,0.1,308.0,200.0,2.0
40.0,0.5,363.0,33.259431356686065,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.912338480733403,3175.205792750558,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3443.948365223626,2.4600654081645668,308.0,200.0,2.0
40.0,0.5,363.0,30.227842574950706,3936.94679217755,0.1,308.0,168.2595948368062,2.0
40.0,0.4435312196658688,363.0,29.339109305263438,3819.807703119749,0.1,308.0,150.0,2.0
40.0,0.5,363.0,29.745700357753712,3324.092510910292,0.1,308.0,150.0,2.0
40.0,0.4197995459825841,363.0,25.386215410810635,3692.312367855723,0.1,308.26490926798596,194.90086866685024,2.0
40.0,0.5,363.0,27.62068710818368,3595.612420703509,0.1,308.0,200.0,1.1921843093175026
40.0,0.5,363.0,30.16631341710583,3418.2058372978286,0.1,308.0,150.0,2.0
40.0,0.5,363.0,22.390897572216133,3038.0316236006433,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,315.29545671862275,200.0,2.0
40.0,0.46648359220853614,363.0,32.76828102440467,3979.037754268371,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.35153184663418,3727.3979581034005,0.1,308.0,150.0,2.0
40.0,0.5,363.0,25.478017725639877,3852.1289435792464,0.1,308.0,200.0,1.3710493696538117
40.0,0.5,363.0,25.41092631526284,3133.0111026922486,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.872151440936335,3213.8874853738707,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.98843947881054,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.396562194853182,3809.6307229711692,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.74999028644311,3541.037388777284,2.6869799582765155,308.0,200.0,2.0
40.0,0.5,363.0,28.895297273193442,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.875558008534863,3493.262813716673,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3277.926304402024,0.1,308.0,200.0,2.0
40.291849564900936,0.35,363.0,24.783582276792465,3659.4580137375924,1.0712878517305995,309.05021584055044,175.6469139344805,0.6746736757878061
40.0,0.5,363.0,23.110544403301,3418.231446590652,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.67024542658371,3323.238435637945,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.865172608029425,3978.5047327196435,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.297211830433756,3449.8435493881134,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3185.6200781895254,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.005358813364435,3801.3105834625067,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.031510588601527,3354.283835477002,0.13446458639791165,308.0,200.0,2.0
40.0,0.5,363.0,27.389334945796854,3875.006206784804,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.585113625476144,3378.0078095070226,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.98878542381392,3608.492802737509,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,309.1733592869871,200.0,2.0
40.0,0.5,363.0,20.0,3063.7574134308134,0.1,308.0,200.0,2.0
40.0,0.35,363.0,27.27803657960901,3108.9296355082793,0.17264163442376462,308.0,180.5975608572058,0.6920733510131927
40.0,0.5,363.0,40.0,3000.0,0.1,321.2037858683602,200.0,2.0
40.0,0.5,363.0,26.88478533574262,3309.3096306994903,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3473.553563200254,0.1,308.0,200.0,2.0
40.0,0.4146170279695869,362.73113754859224,20.0,3511.535859984113,0.1,308.0,200.0,0.35394780992006936
40.0,0.5,363.0,24.882209524261757,3753.135034990697,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.693232115030423,3440.3082456500397,0.1,308.0,200.0,2.0
40.73039080144661,0.3701380024357189,363.0,20.433813166794007,3869.1900598429265,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3687.064929191446,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.347565921218937,3409.898638838171,0.1,308.0,200.0,2.0
81.17991398994889,0.5,363.0,20.134460303037503,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.217431549833837,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,362.9703439339776,29.137135498436994,3938.098545402237,3.0,308.0,200.0,2.0
40.34111371507439,0.35,363.0,23.566454952569813,3673.5931077876676,0.19168548111565586,308.0,191.64681197067728,0.890265564628404
40.0,0.5,363.0,21.00111234522267,3619.886484667276,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3217.5288631260355,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3099.665103894646,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.244121642206082,3737.922009120106,0.1,308.0,191.29277194446587,2.0
40.0,0.5,363.0,20.0,3253.662228136757,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.040812017886974,3149.6556529864306,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.71389868853863,3187.8817444678502,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.14778224895356,3982.5315436764886,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.954090934748763,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.433677141280953,3612.671575044534,0.1,308.0,200.0,2.0
40.49677125945932,0.5,363.0,27.752503443236147,3766.323497272874,0.1,308.0,200.0,1.5266385469858652
40.0,0.5,363.0,24.39867288146792,3407.4622060872566,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.608623832562717,3726.9845117468885,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.596677934104882,3371.10093935216,0.1,308.0,200.0,1.5840303362957886
40.0,0.5,363.0,39.3385100403168,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,21.790985740063945,3197.572040286228,0.1,308.0,181.62022136887907,2.0
40.45997509545474,0.5,363.0,23.04451520601794,3120.280988046128,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.55980312789582,3534.6515417052387,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,324.85478975900384,200.0,2.0
40.0,0.5,363.0,26.512219809198793,3162.865670730272,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.773227427249125,3973.1450830731224,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,312.18091890424614,200.0,2.0
40.0,0.5,363.0,20.0,3438.8416061088697,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,318.30561344708366,200.0,2.0
40.0,0.5,363.0,29.527350849142504,3521.394069040848,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.231626240415967,3660.6315341204036,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.527350849142504,3331.6779702045906,0.1,308.0,200.0,2.0
40.0,0.35,363.0,29.574585110224707,3936.478481088887,0.1,308.0,199.1806414764521,2.0
40.0,0.5,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,29.791882233736835,3184.519352223909,0.6516687880639926,308.0,200.0,2.0
40.0,0.5,363.0,24.35274283453139,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.918555065228194,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.945618040132153,3603.896858157159,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.504265257021526,3246.4466941288997,0.1,308.0,200.0,1.313270075768831
53.724916113675484,0.5,363.0,23.190245710382786,3514.107506440525,0.37474819843212687,308.0,179.9260989072888,2.0
40.0,0.4656480050727889,363.0,22.56342350245987,4000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3253.024379488073,0.1,309.22935250954373,178.86271709871193,1.9759143095807017
40.0,0.5,363.0,26.838897946436667,3344.188605277096,1.7324991213250804,308.0,200.0,1.9034503035547454
40.0,0.35,363.0,25.49695995103012,3042.3851650287324,0.1,308.0,200.0,2.0
45.431376607267254,0.35,363.0,22.024673696044644,3765.787389781898,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3041.2949559084,0.1,308.0,200.0,2.0
40.0,0.37150572173899754,363.0,32.32529681764317,3936.2219499399016,0.1,308.0,200.0,2.0
