40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.08919291088853,4000.0,2.2762203767533915,308.0,200.0,2.0
40.0,0.5,363.0,23.819427111712727,3543.351248567479,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.35396213433192,3785.206914724502,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.981183094666903,3288.360441404162,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.554519093562895,3152.1710176993574,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.4778374974877,3909.428923621449,0.1,308.0,200.0,1.878897765237818
41.09000852078748,0.5,363.0,27.681870586247737,3669.285311409806,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,23.112704334135124,3419.4808500450786,0.1,308.6135017605333,150.0,2.0
40.0,0.5,363.0,20.0,3722.300169431236,0.1,308.0,200.0,2.0
40.0,0.35,363.0,24.01497979367364,3077.7339817984307,0.1,308.0,200.0,0.1
40.0,0.5,363.0,25.26396296196677,3221.3182975530967,0.1,308.0,200.0,2.0
40.0,0.5,363.0,33.68326929249372,3964.603558466886,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,310.76173323916316,200.0,2.0
40.0,0.5,363.0,20.0,3595.507740894106,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.209755722862504,3481.5717817696413,0.1,308.0,200.0,2.0
45.154208669526234,0.35,363.0,26.683765147969734,3369.877191712645,0.397802559823757,308.0,198.51246914019296,2.0
40.0,0.5,363.0,25.13152082868138,3855.6152140125623,1.450114784500981,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3814.9328978444137,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.65516066256158,3335.4073440326924,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.20391866026296,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.51351535964129,3631.803033076052,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.804219317955067,3579.4458646858043,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.661515839614005,3407.846364350186,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.613631093661443,3725.35490521243,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.04168717646216,3196.683602579083,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.090095827679008,3831.324298424137,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.254582716529697,3113.3313910144498,0.1,308.0,200.0,2.0
40.0,0.49655703207339064,363.0,21.19783639379369,3251.189355943979,0.1,308.0,200.0,2.0
41.06378713318666,0.5,363.0,20.620915256317037,3685.8955002539496,0.1,308.0,198.82609807029948,2.0
40.0,0.5,363.0,25.99485896730684,3750.652026522843,0.1,308.0,200.0,2.0
40.0,0.4710830565778307,363.0,28.12612758527443,3932.0614270525402,0.1,308.0,200.0,2.0
40.0,0.5,363.0,33.38605357183203,3000.0,2.3640372661827858,308.0,200.0,2.0
40.0,0.5,363.0,23.819427111712727,3513.452244834817,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,319.2478443097156,199.6555995964231,2.0
40.0,0.5,363.0,28.843431219984613,3459.9374740861645,0.1,308.0,200.0,2.0
40.0,0.4497980798728837,363.0,20.0,3042.8316067836427,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.025528189272148,3641.1677314515628,0.1,308.0,200.0,1.819351831016537
40.0,0.5,363.0,33.206368767419136,3810.4323700800296,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.373343819597682,3388.064873992792,2.416447448509793,308.0,200.0,2.0
68.22364470865446,0.5,363.0,25.00703509538011,4000.0,0.1,308.0,200.0,2.0
100.0,0.5,363.0,20.0,3189.0210071572083,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.773481042161713,3976.5258677889947,0.1,308.0,200.0,2.0
40.0,0.5,363.0,35.17865460528157,3943.73688993855,0.1,308.0,200.0,2.0
40.0,0.35,363.0,31.584091102777606,3300.1627643626043,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.8729518998063,3802.9615846252746,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.5281584318976,3196.317980517473,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.801393661397345,3349.1214000403484,0.1,308.0,200.0,2.0
83.51307875648428,0.43957660288989775,363.0,20.0,3563.8663269659164,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.08014400477248,3687.676825670458,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.144375658522684,3581.915379785078,0.1,309.05831673570003,200.0,2.0
40.0,0.4763385931198723,363.0,20.0,3143.570252596044,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.20496924383756,3954.132425970778,1.0474487769568275,308.0,200.0,2.0
40.0,0.5,363.0,27.968582267535993,3484.1283865944415,0.1,308.0,200.0,1.425620229021269
40.0,0.5,363.0,20.899181776126376,3742.6090296016346,0.1,308.0,200.0,2.0
42.55951161616259,0.35,363.0,20.184689063495874,3090.1337675182263,0.1,308.0,200.0,2.0
40.0,0.5,363.0,37.647155552568485,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.772870694771107,3321.8137084501786,3.0,308.0,200.0,2.0
40.0,0.5,363.0,27.841786198625098,3000.0,3.0,308.0,200.0,2.0
40.151035066536565,0.5,363.0,28.2510867822398,3592.3516445892674,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,323.73067191560943,200.0,2.0
40.0,0.5,363.0,29.553464335579985,3398.8217054947045,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.87632296337319,3050.428833885432,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.683137973912352,4000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.96534773637644,3026.0178172353435,0.1,308.0,195.86131086944587,2.0
40.396201705827146,0.5,363.0,29.619562219883854,3991.7073271561935,0.1,308.0,200.0,2.0
40.0,0.5,360.293448287799,20.82244652284307,3752.534404185401,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,314.84283335213655,200.0,2.0
40.0,0.5,363.0,28.428643656513856,3285.5345249029633,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.19415562057052,3930.9057970700187,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.61552032664896,3181.8278565777623,0.1,308.0,200.0,1.9555032384534
40.0,0.5,363.0,28.92908321488046,3622.571542706158,3.0,308.0,200.0,2.0
40.0,0.36487769774972756,363.0,24.54167627720465,3445.8474998869283,0.2195335255389861,308.72853517819846,199.4990729911593,1.284418432574499
40.0,0.5,363.0,20.977759373774074,3226.7157346873023,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.019736689156932,3062.520807223811,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.281399877521704,4000.0,2.5559118284800153,308.0,200.0,2.0
40.0,0.5,363.0,30.631655800774652,3476.1046244624945,0.1,308.0,200.0,2.0
