40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,0.1,308.0,155.30613375682404,2.0
40.0,0.5,363.0,20.0,3509.9606543018645,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.082225133074488,3778.056465316772,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3235.8339819825733,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.147569697165153,3082.462821032272,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.66597610517508,3645.5844346441845,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.80817218667826,3381.4909223234886,0.1,308.0,200.0,2.0
40.0,0.3956403781348975,363.0,22.52148431355651,3886.4952622703468,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.28386596078557,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,29.50584386064318,3576.507189604949,0.1,308.0,150.0,2.0
40.0,0.5,363.0,20.0,3158.808906727956,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.459679367595417,3712.2607993251113,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.8595495560024,3311.264690895252,0.1,308.0,200.0,2.0
40.60089952456684,0.4148282535964121,363.0,22.410215747675327,3441.5914301175894,1.1403342267780925,308.834477564771,199.79759624575,1.920255237809074
40.0,0.5,363.0,27.120557374321145,3832.2704678970867,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.15666742392298,3971.3611096384134,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.465674855975564,3928.4140113522344,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.94373125366253,3034.585637346667,0.1,308.0,200.0,0.925046382604659
40.0,0.5,363.0,39.899806529516646,3000.0,0.1,315.23339817898545,182.38752853048703,1.675647051680056
40.0,0.5,363.0,20.0,3591.5672163380664,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.245272943087706,3214.8185197471207,0.1,308.0,200.0,2.0
40.0,0.4896985666606692,363.0,32.95526773351938,3511.4382372919317,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.33623357744309,3134.4775957639026,0.1,308.0,200.0,2.0
40.0,0.5,363.0,38.134513348889065,4000.0,1.6160542181622102,308.0,200.0,1.8846233282463822
40.0,0.5,363.0,28.668541681540724,3864.6469854393226,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.05491537704581,3333.202066362489,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.00434687267749,3800.5070374910497,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.42388312682539,3550.970645966839,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.902793200255132,3971.4756233511584,0.1,308.2274934280419,199.27280363901536,2.0
40.0,0.5,363.0,24.636674230286157,3746.860975675497,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3411.1801068438967,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.45675529147784,3675.1428740311017,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.721243024968565,3273.5522811420337,3.0,308.0,200.0,2.0
40.0,0.5,363.0,32.497936683439235,3410.355991508595,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.093373522242388,3605.6267012653634,0.1,308.0,167.59882516400128,2.0
40.0,0.5,363.0,23.073835983689868,3617.711360521992,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.724813759347203,3471.125293146483,0.1,308.23622256095916,200.0,2.0
40.0,0.5,363.0,20.0,3208.150232780835,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.18572089677843,3245.5613011760993,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3125.50151624307,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3719.2773831036716,0.1,308.0,200.0,2.0
100.0,0.5,363.0,20.0,3590.715824492718,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.706415932571936,3356.287011657194,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.574674002546463,3306.569440578692,0.1,308.0,200.0,2.0
40.0,0.4598767700911782,363.0,28.046553694941736,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.502449007045108,3779.2467113507546,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,321.8530670182613,200.0,2.0
40.0,0.45543073962657094,363.0,30.116356243787237,3428.925108258924,0.1,308.0,200.0,2.0
40.0,0.5,363.0,39.813269323013635,3000.0,0.1,310.1135141779926,200.0,2.0
40.0,0.5,363.0,26.96547428168338,3910.9898813789728,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.216977370237814,3062.1294546631557,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.713270007031348,3092.369721723418,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.346807207185794,3000.0,3.0,308.0,200.0,2.0
40.56525885522361,0.35,363.0,26.25238059494629,3786.8979270421764,0.1,308.0,200.0,2.0
40.0,0.49227355963764835,363.0,25.705369411696438,3104.4916663114686,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.85680238036698,3892.719492343398,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.243876115489723,3925.592488740643,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3042.886757209941,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3627.9213755962505,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.792174058054158,3334.5238781350718,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.536134207449837,3580.982189640059,0.1,308.0,200.0,2.0
55.126116738591314,0.5,363.0,24.216977370237814,3516.7223074057456,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.19543421783949,3401.331116763959,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.07840729661956,3794.415402729676,0.1,308.0,200.0,2.0
40.0,0.5,359.80734395808213,20.0,3866.9761309534692,0.4253168961522857,308.63951923562763,200.0,1.1006818545362167
40.0,0.5,363.0,30.274100303927348,3496.5072300079655,0.1,308.0,200.0,2.0
40.38364853774224,0.5,363.0,29.877202913893022,3569.2605003032727,0.12756551132071461,308.0,185.75232811388042,2.0
40.0,0.5,363.0,27.962072660767245,3707.0211467320914,0.1,309.43049908331625,200.0,2.0
40.0,0.5,363.0,23.006582604429973,3351.915892136566,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.391557275739483,3219.8710676322694,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.75897482533873,3511.9092207982635,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.569154839281858,3172.7112325991925,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3139.0743064218714,0.1,308.0,200.0,1.301091129275818
40.0,0.5,363.0,24.412286270584453,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.82470571864619,3875.841048891444,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.79572744122209,3283.29877083422,0.1,308.0,200.0,1.9383685892936027
40.0,0.5,363.0,40.0,3000.0,2.228883456026867,308.0,200.0,2.0
40.0,0.5,363.0,21.302699399959664,3099.5292970573087,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.29761619329224,3370.559914787419,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.84879441760519,3345.830375793753,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,312.95204836882834,200.0,2.0
40.0,0.5,363.0,24.139042224434153,3300.7112668485784,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,318.5299361172706,200.0,2.0
40.0,0.5,363.0,23.85393750169775,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.820651988713575,3715.1210644963344,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.515541729408532,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.813414537339714,3411.553666350044,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.897816332561888,3000.0,3.0,308.0,169.0710556448215,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,324.53884643827735,200.0,2.0
40.0,0.5,363.0,30.0759287672903,3832.8064916054764,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.7329427358795,3786.269414616879,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.509513274343995,3208.7642906704505,1.3804187853048453,308.0,200.0,2.0
40.0,0.5,363.0,29.18531954524599,3715.0246959091414,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.225618821105314,3580.015022051098,1.7660005520476172,308.0,200.0,1.128770361162532
40.0,0.5,363.0,27.962072660767245,3466.893369081983,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.70145929815883,3606.0343920244213,0.1,308.0,200.0,2.0
