40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,1.3529130565049925,308.0,200.0,2.0
40.0,0.5,363.0,27.795540489628827,3532.2240211689227,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.935700315267763,3247.4483619894268,0.1,308.0,200.0,1.5965458368080683
40.0,0.5,363.0,29.990537335296565,3772.1624258410275,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3090.226682358267,0.1,308.0,200.0,2.0
40.0,0.5,363.0,33.316677333760595,3897.62259878349,0.1,308.0,200.0,2.0
43.04997533475959,0.5,363.0,22.681273445265145,3393.175659273019,0.1,308.0,200.0,1.6720683605319988
100.0,0.5,363.0,24.19460739889484,3661.430755709204,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.924986559179402,3000.0,0.1,308.0,200.0,2.0
42.9817731954581,0.5,363.0,20.137616293765763,3936.105331124295,0.1,308.0,200.0,1.256776799014172
40.0,0.5,363.0,27.278161164427047,3831.5613651320327,0.1,308.0,200.0,1.0813092986039088
40.0,0.5,363.0,22.11709877570492,3461.866843597215,0.1,308.0,200.0,2.0
59.41922722921551,0.5,363.0,20.0,3714.3868979742097,0.23772989356993604,311.6850355398525,200.0,1.6841199936915499
40.21810753573484,0.5,363.0,20.0,3326.5653882521733,0.1,308.0,180.71596055116748,2.0
40.0,0.5,363.0,32.685407329634195,3199.7721095666366,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.277837453350728,3603.1993259316723,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.749591760998268,3144.5686592891793,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,315.1904013772981,200.0,2.0
40.0,0.5,363.0,32.170993304292175,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.177030676439724,3035.151996892043,0.1,308.0,150.0,2.0
40.0,0.5,363.0,31.726685185384714,3431.9478190143254,2.3728403778798923,308.0,200.0,2.0
40.0,0.5,363.0,27.9855821237683,3299.412732745182,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.53432443520262,3564.8052903263565,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3204.1639632114393,0.1,308.0,200.0,2.0
40.0,0.35389517198062354,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,27.81556933271686,3497.7036202172644,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.90129778131441,3802.880260110289,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.54195850477133,3681.779660957798,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.97124105621076,3858.8076844451325,0.1,308.0,200.0,0.1
40.0,0.5,363.0,28.922224735971444,3130.7905675056045,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.59895021234237,3361.8395811062765,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.80802908261327,3928.1719032165233,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.61480342049895,3625.479529993199,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3797.418125744986,0.1,308.0,170.62920435389248,2.0
40.0,0.4510378407679333,363.0,31.726513566638957,3408.396166064317,0.1,308.0,200.0,1.7236802270387839
40.0,0.5,363.0,20.0,3410.9053410029005,1.4528133831630627,308.0,200.0,2.0
40.50891468165561,0.5,363.0,22.00799378834112,3759.1473232696167,0.1,308.0,200.0,2.0
40.17087777275392,0.5,363.0,22.001820557301862,3274.441996038589,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.58076045875457,3100.158841848817,0.1,308.0,200.0,2.0
40.0,0.3991912264033518,363.0,32.7727556803415,3731.022655550742,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.771877066589227,3070.6806103880826,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.36930402897594,3898.6353182028024,0.1,308.0,200.0,0.43267639069532593
40.0,0.5,363.0,40.0,3000.0,0.1,308.61437361716975,200.0,2.0
40.0,0.5,363.0,31.83239735466306,3341.108576329505,2.806298112001788,308.0,200.0,2.0
40.0,0.5,363.0,20.214882162018164,3305.564417712873,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3487.772849312337,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,321.5295406172079,200.0,2.0
40.0,0.5,363.0,20.98184767937366,3438.8630428541555,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.74371483717812,4000.0,0.1,308.0,200.0,2.0
42.247579009496654,0.5,363.0,22.882809494220304,3723.6550461144243,0.1,308.0,150.0,2.0
40.0,0.5,363.0,22.764867488234806,3687.0180002707116,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3048.7932859778857,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.91386424433646,3662.657389488377,0.1,308.0,200.0,2.0
52.680652674225854,0.5,363.0,20.0,3128.925390439221,0.7999951889397701,308.0,200.0,1.7374214487097754
40.0,0.5,363.0,24.783249855910274,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.48393539444411,3584.8472424714,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.249168964127314,3245.4232003675916,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.752245478909444,3450.22159789653,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.993337977451453,3755.590155109766,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.945464949955614,3985.366367014545,0.1,308.0,200.0,2.0
40.0,0.35,363.0,30.125534141420676,3848.8640346786433,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.667033886475274,3189.126795181072,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.694452050332433,3650.048436108792,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.95788969615182,3064.417091130416,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3353.4959210780153,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.895822499442442,3603.291154424119,0.4696301395974186,310.1137373043274,200.0,0.9036823965083592
40.0,0.5,363.0,23.810438947972834,3481.1339523901615,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.17164205791167,3144.215395317728,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.90029260235369,3888.4989331962465,0.859179229228155,308.73966283860466,197.3629342023232,2.0
40.0,0.5,363.0,32.217160308744496,3885.4469131047344,0.1,308.0,198.80865742184315,2.0
40.0,0.48452845147503304,363.0,30.479488387304574,3392.905704825246,0.9823111572120868,308.13030487127554,200.0,2.0
40.0,0.5,363.0,30.507464500701264,3544.3795427715986,0.1,308.0,200.0,2.0
40.0,0.48970608912290453,363.0,23.605460710142065,3532.7746182827614,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.061520610251254,3615.565434514686,0.1,308.0,200.0,2.0
40.0,0.5,363.0,38.41090534721794,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,21.963836486224405,3927.687575153059,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.77035462366091,3235.3248059483617,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,311.918869527627,200.0,2.0
40.0,0.5,363.0,22.352485352911472,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.270311323990057,4000.0,1.8246254869062168,308.0,200.0,1.7075095980737343
40.0,0.5,363.0,20.0,3293.3925204719576,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.818504344594174,3404.527222980535,0.2694006893914521,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,324.6535143761208,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,318.27819485075673,200.0,2.0
40.0,0.5,363.0,21.53776874542043,3498.77588269685,0.1,308.0,200.0,0.1
40.0,0.48846594683508593,363.0,30.3677246752142,3000.0,3.0,308.0,192.45711666446988,2.0
40.0,0.5,363.0,24.924666028257747,3129.0941639266475,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.997557547420357,3812.294256940573,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.30939165235868,4000.0,2.4935326642785745,308.0,176.57209197497502,2.0
40.0,0.5,363.0,23.0527431570428,3811.7648834835127,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.37542195790659,3017.347428977233,0.1,308.0,200.0,1.1305137473072262
40.0,0.5,363.0,26.947957471836954,3340.4252170551395,0.1,308.0,200.0,2.0
42.267329415982296,0.35,363.0,23.487213552679275,3613.5775961503796,0.1,308.0,196.09285507557442,0.1
40.0,0.5,363.0,23.79389682232471,3208.8914805972977,2.7167289991186894,308.0,200.0,2.0
40.0,0.5,363.0,21.047836584743152,3000.0,0.1,308.0,200.0,2.0
51.46230795987163,0.38138375848760664,363.0,26.240050613120726,3990.1758824919234,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.925357475118915,3725.642496345037,0.1,308.0,200.0,2.0
40.38341450035338,0.5,363.0,20.0,3546.3155679124825,0.4076957824963783,308.8079668963052,150.0,0.5556091944027337
40.0,0.5,363.0,28.15289266787666,3308.9440660540345,0.1,308.0,200.0,2.0
