40.0,0.5,363.0,20.0,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,23.301230992234164,3528.879149250526,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.1040662320216,3257.3200382938494,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.188000050268485,3787.293597981168,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3087.586673080611,0.1,308.0,200.0,2.0
40.0,0.35,363.0,29.190656277779066,3664.4706055677834,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.754472980146193,3399.084792500702,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.12368450546989,3923.1619598853335,0.1,308.0,200.0,0.1
40.0,0.5,363.0,32.37667614293714,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.088903277033108,3857.2354749680408,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3173.2151207138418,0.14853255522239422,309.6708229261098,196.9207893501277,0.6405473078625237
40.01903330486067,0.35,363.0,20.0,3591.650495936685,0.7601391769807231,308.86509880403685,199.37890032883485,2.0
40.0,0.5,363.0,36.15826419552831,3980.4604377073974,0.1,308.0,200.0,2.0
40.0,0.4224770542390561,363.0,21.527247909503913,3453.0266155783156,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.51769622330984,3717.832054287004,0.1,308.0,185.4395979508956,2.0
40.0,0.5,363.0,28.787700743376877,3317.350089691326,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,315.204940856585,200.0,2.0
40.0,0.5,363.0,28.914683235245786,3052.1142564528973,0.1,308.0,200.0,2.0
40.852346557704344,0.35,363.0,39.30455901443604,3800.449366265604,1.568604889817055,308.0,183.33280949771117,1.2462586126482793
40.0,0.5,363.0,27.946724392035748,3134.5895806399676,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.829717625093743,3355.600428531862,0.1,308.0,200.0,0.8710099491800272
40.0,0.5,363.0,23.558444085595703,3821.668000818646,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
40.856292751522524,0.5,357.772311028037,20.0,3204.6630261792798,0.66073702266239,308.0,198.7746097647997,0.1
40.0,0.5,363.0,23.516207743253606,3564.790436738059,0.1,308.0,200.0,2.0
40.0,0.47843697576590516,363.0,27.819989040274102,3743.918668569746,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.02500957164209,3703.218281710282,0.1,308.0,200.0,1.2730641771846014
40.0,0.5,363.0,28.89284426199646,3628.5535258041473,0.17521993048056245,308.0,154.72363602553725,2.0
40.0,0.5,363.0,31.92207569758457,3103.372847862419,0.1,308.0,200.0,2.0
50.91772411943805,0.5,363.0,29.564327179183028,3447.3545554003763,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3662.4179397655803,0.1,308.0,200.0,2.0
40.0,0.5,363.0,39.54121038535665,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,29.616390790856794,3288.118453234254,0.1,308.0,200.0,0.1
40.0,0.5,363.0,25.552111391572506,3978.2679934665002,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3476.5268519655065,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3303.5504102003238,0.1,308.0,200.0,1.3803565729233203
40.0,0.5,363.0,20.0,3051.125391643097,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.100836261851526,3540.6508672976515,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3148.402516995553,0.1,308.0,200.0,2.0
40.0,0.4204077369303437,363.0,30.83506518277226,3994.21447850059,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,321.6359572024917,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,308.81589971462506,200.0,2.0
42.29219788120589,0.5,363.0,20.299161697179112,3272.9648544405813,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.68243674136155,3969.607836328231,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.192684577743652,3377.2167056088783,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3192.9303292218256,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.005691256528966,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.471824313777518,4000.0,0.39070954546438064,308.0,200.0,2.0
40.0,0.5,363.0,28.109242452579704,3543.461941018092,3.0,308.0,200.0,2.0
40.0,0.35,363.0,25.836778444195478,3410.659725509879,0.7624448707829977,308.0,199.93174832754255,0.1
60.84880374711975,0.35,363.0,25.54847568681304,3346.534655699989,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3129.035884343644,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.040973640525067,3808.585711111156,0.1,308.0,200.0,2.0
40.10398005941282,0.5,363.0,24.087262827191832,3232.470558868414,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.039069731379513,3444.2234324879246,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.463209660960327,3086.123645201408,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.056815367162443,3527.0170745909763,0.1,308.0,200.0,2.0
40.54711489232519,0.5,363.0,25.177597960376374,3271.3241110084405,0.1,308.5343282543898,199.59477407514677,1.1745990761651401
40.0,0.5,363.0,26.598624049936674,3098.011459141981,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.69376924884113,3786.3503998975616,0.1,308.0,187.97541591990577,2.0
40.0,0.5,363.0,32.95371579388033,3966.7409946895614,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.040973640525067,3933.7709776696183,0.1,308.0,200.0,2.0
40.0,0.5,363.0,38.97909461560127,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,26.976051407365496,3181.9906844883717,2.7331021263475193,308.0,200.0,2.0
40.0,0.5,363.0,34.522319261345324,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3567.26186725346,0.1,308.0,200.0,2.0
40.20665723888973,0.5,363.0,25.26602995230444,3660.7713972993224,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.84037291627281,3145.534488113034,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.498144114228836,3038.5717227635887,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.148906302043137,3284.2925902781576,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.868556157461928,3710.741168386594,0.1,308.0,200.0,2.0
40.0,0.4194919803767201,363.0,40.0,3000.0,0.1,311.9593339262069,200.0,2.0
40.0,0.4501603135017383,363.0,40.0,3000.0,0.1,324.9978146722808,200.0,2.0
40.0,0.43639427676791204,363.0,30.82088862265798,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,30.483930072585654,3645.0984212189796,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.584846525868677,3552.198810081242,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,318.2030190193607,200.0,2.0
40.0,0.5,363.0,29.212557007798992,3416.8452003878383,0.1,308.0,200.0,1.1901675253832156
40.0,0.5,363.0,26.697059744731046,3827.5817093498513,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.581334628433098,3223.943197679261,0.30083542625367005,308.0,169.2794330168265,0.7581969491689717
40.0,0.47277230352006266,363.0,29.7210574171723,3866.3749509901845,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.187629486954606,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,24.180802902978833,4000.0,2.591310784494373,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3651.007844689077,0.1,312.9386963718808,200.0,2.0
40.0,0.3851722941048761,363.0,25.896770769572758,3348.5565681468315,0.4322408882918393,308.0,200.0,1.0664126164190564
40.0,0.35,363.0,29.616713566418582,3249.696844914149,3.0,308.0,200.0,0.1
40.0,0.5,363.0,22.883339458275938,3189.2146532626034,1.0736289946012534,308.5172417543202,200.0,2.0
40.0,0.5,363.0,25.738230373389065,3395.6178182371464,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.3366118300452,3668.5432665094777,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.79477195681541,3445.6020226186147,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.943769108511137,3133.7375704142705,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.614501163931966,3740.70353126649,0.1,308.0,200.0,2.0
40.0,0.35,363.0,27.828683547295544,3405.3834292311253,0.1,308.0,200.0,0.1
40.0,0.5,363.0,24.06939784868426,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.113381611056003,3124.916275929297,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.811774047103896,3714.373298658075,0.1,308.0,200.0,2.0
40.0,0.5,363.0,36.56893107939366,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.441521706913168,3395.389699702184,0.1,308.0,200.0,2.0
40.0,0.5,363.0,35.02400855237224,3000.0,0.1,308.0,200.0,2.0
