40.0,0.5,363.0,20.0,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,24.855508789843395,3533.066104530254,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.417983042322135,3256.433299488292,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.85882282738586,3779.602857878832,0.1,308.0,200.0,2.0
40.071189486211026,0.3845124158506383,363.0,20.456452820183667,3067.7610360310946,0.1,308.0,200.0,0.1
40.0,0.5,363.0,24.446778398443968,3396.221176310565,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.166717490473232,3648.891266707886,0.1,308.0,200.0,2.0
40.07483842872975,0.5,363.0,26.731210168979597,3901.4719849292655,0.1,308.0,198.98669036627783,1.9281624092528398
40.0,0.5,363.0,27.589068766697658,3164.7473461497393,0.1,308.0,200.0,2.0
40.0,0.5,363.0,36.39402111060458,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.908574130247665,3715.560918774673,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.03971703876731,3464.646656898087,2.0527444185541315,308.0,200.0,2.0
40.0,0.5,363.0,28.88611430362216,3329.18615488704,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.597736117282043,3850.4009505807626,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.854921453675125,3588.1550147141998,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.150565112142615,3957.340021333668,0.1,308.0,200.0,2.0
40.0,0.43371773452688855,363.0,20.0,3000.0,3.0,308.0,200.0,1.3443557961898362
40.0,0.5,363.0,33.293037197298034,4000.0,0.1,308.0,200.0,2.0
54.06209060720553,0.44385077368661185,363.0,20.0,3736.171882825158,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.294572865764525,3201.4379630667067,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.16432725595172,3806.7580324269,0.1,308.0,200.0,0.8780079929010642
40.0,0.5,363.0,40.0,3000.0,0.1,316.76796725713524,200.0,1.0113155358656458
40.0,0.5,363.0,20.0,3432.2775886063473,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.1344586433157,3108.403491890188,0.1,308.0,200.0,0.38833999656134766
87.22337738416007,0.5,363.0,22.0046474004469,3688.125959625908,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.057725994226974,3933.154570886496,0.22202418508647564,308.0,200.0,2.0
40.0,0.5,363.0,33.2746529718397,3620.291859677353,0.1,308.0,200.0,2.0
40.0,0.4857233459799256,363.0,20.0,3497.5316954036393,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.329047606444274,3359.2102869935497,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3609.3916854438157,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3916.4540548277623,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.39335628713787,3040.50042076259,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.448990312257504,3297.7868655036323,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.200193050966124,3699.0170003133812,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.676916710272927,3818.5951361358007,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.076819894205613,3421.147886009859,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.53002319241682,3138.774147895052,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.855711295641793,3883.9246487869477,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.236199346881634,3556.3995372424424,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.063125056202406,3000.0,0.1,308.0,200.0,2.0
40.07914876066279,0.5,363.0,20.0,3458.4514469810056,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.62153292536985,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.830403311586213,3940.5679157203112,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3409.990789965228,0.1,308.0,200.0,2.0
40.27589023686182,0.5,363.0,24.551060457390335,3307.7588235588405,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.234664897594715,3183.549946947469,2.2840847246392184,308.0,200.0,2.0
40.0,0.39466766727934893,363.0,20.162410650469127,3369.4023323469373,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,311.09625906779047,200.0,2.0
40.0,0.5,363.0,22.768309886091803,3337.52259947332,0.1,308.0,200.0,2.0
40.58722664107707,0.5,363.0,40.0,3000.0,0.1,322.2458738001491,200.0,0.9341276095257263
40.0,0.5,363.0,29.660647714018083,3984.442108250232,0.1,308.0,200.0,2.0
40.889021146183914,0.5,363.0,25.816098361392154,3279.1119014169003,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.518317543705436,3069.8865096986046,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3220.9687429749033,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.92916710451138,3481.460728301508,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.460792396132266,3377.716710470889,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.313009654165707,3687.0330391730804,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.37134923507967,3572.3052348965366,0.1,308.0,200.0,1.1902470658480244
40.0,0.5,363.0,22.73831335715678,3107.2760297550453,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.65064270183021,3707.9370532502126,0.1,308.0,200.0,0.7426977276501381
40.0,0.5,363.0,23.61808166561656,3850.160609729997,0.1,308.0,200.0,2.0
40.0,0.4796125832634713,363.0,26.595072942006983,3207.7396005839696,0.4149491985660698,308.0,200.0,1.1550855167433105
40.0,0.5,363.0,20.0,3178.2816063865803,0.1,308.0,150.0,2.0
40.0,0.5,363.0,27.95552577509335,3919.8699879680553,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.034355875222793,3773.447656459818,0.1,312.447662051978,200.0,1.7840413473222487
41.00619229893095,0.35,363.0,24.95266847883495,3431.5219227168072,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.541939886801153,3274.673734862145,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.384756407147865,3140.7563408291685,0.1,308.79893343579715,200.0,2.0
40.0,0.5,363.0,26.135525033224603,3532.625828264275,0.1,308.0,150.0,0.5615044128178126
40.0,0.5,363.0,33.312796900431096,3312.088915326751,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.274550009526155,3602.989118582813,0.1,308.0,200.0,2.0
40.0,0.38479133627818946,363.0,22.680396735481587,3710.855158001196,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.16365688737111,3681.9170292912977,0.1,308.0,200.0,2.0
40.0,0.46486061011256363,363.0,22.30328557402624,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.761059291269667,3883.877942566399,3.0,308.0,200.0,1.4504385055330686
40.0,0.5,363.0,27.47134837139635,3055.8894749365622,0.1,308.0,200.0,2.0
40.0,0.5,363.0,32.65125653628754,3000.0,1.2975061110879076,308.0,200.0,2.0
40.0,0.5,363.0,25.785598450218725,3420.3389381450947,0.1,308.0,200.0,2.0
48.55561814236266,0.5,363.0,29.356463905143606,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.80907009604018,3640.4906710567407,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.854702142163855,3519.9385209557386,1.407653333493692,308.0,200.0,2.0
40.0,0.5,363.0,26.01340019131079,3788.628985209265,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.48415263407139,3172.2552172760907,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.10148799983061,3734.5925998289404,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.697285683456137,3571.2725996234844,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.595862293830287,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.646765781469515,3302.5793414862333,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,308.23855003834547,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,313.9468533718302,200.0,2.0
40.241927798263376,0.35,363.0,26.60990353332728,3244.6364185948487,0.8278277291032031,308.0,200.0,1.0866012032789183
40.0,0.5,363.0,29.200904255759404,3149.1423966544417,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,319.6397930069355,200.0,2.0
40.86688540770026,0.38265675502012575,363.0,25.108292100494936,3332.5380722897053,0.1,308.0,199.91404312812531,2.0
40.0,0.5,363.0,23.179351467517957,3097.0373495387853,0.1,308.0,200.0,2.0
44.423424795852874,0.5,363.0,27.98078990832205,3585.6584821527995,0.1,308.0,200.0,2.0
40.0,0.5,363.0,23.410094858353006,3481.6862723148515,1.7600209377062492,308.0,200.0,2.0
40.0,0.5,363.0,25.6545773265907,3379.121213939159,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.658987975439214,3175.797529373377,0.1,308.0,180.6329698456692,2.0
40.0,0.5,363.0,30.06264654257377,3338.2167735476187,0.1,308.0,200.0,2.0
