40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.43083460385689215,363.0,20.0,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.863902139975977,3531.9578354095797,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.49152514164526,3248.5834041773196,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.796526304340706,3785.7168782420126,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3076.715240294866,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.323273258487465,3388.7914866687497,0.1,308.0,200.0,2.0
40.0,0.35,363.0,22.53896016584693,3646.090187223386,0.1,308.0,200.0,1.0442902807586663
40.0,0.5,363.0,29.458534456976118,3908.465660948624,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.652503903787036,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.255855388016567,3168.436674749922,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.78801999842384,3467.4764885852833,0.1,308.0,200.0,2.0
40.0,0.5,363.0,27.41187438509176,3713.908626333131,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3827.0797176191045,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.83270022358365,3321.765211796462,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.41135428901017,3586.225457254348,0.1,308.0,200.0,2.0
40.0,0.5,363.0,29.901459801974564,3968.8959183872626,0.1,308.0,150.0,2.0
40.0,0.5,363.0,34.50901278754252,3613.793976819359,0.1,308.0506436427381,200.0,2.0
40.0,0.35,363.0,20.178567036351204,3019.2065091603104,0.1,308.0,200.0,2.0
40.0,0.5,363.0,33.88446584576375,3826.012814165892,0.1,308.0,200.0,2.0
40.0,0.5,363.0,39.59102673665993,3000.0,0.1,316.3188506511985,200.0,1.6848239881371985
40.0,0.5,363.0,20.0,3964.5206800248916,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3923.752947955092,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.96145378494876,3740.610841454678,0.1,308.0,200.0,2.0
40.0,0.5,363.0,21.848037884160146,3123.4701191656973,0.1,308.0,200.0,2.0
40.0,0.4972968283470096,363.0,27.157869512048684,3860.813390857274,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.01160869241473,3291.2384992667685,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.025722206660248,3678.09673240576,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.480337635532948,3207.2426740829887,0.1,308.0,200.0,2.0
