40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,0.6951863426507137,308.0,200.0,2.0
40.0,0.4407243528175269,363.0,30.174312433158164,3531.218930165238,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.792829149462303,3250.964879307566,2.6354569049564853,308.0,195.0140767963634,2.0
40.0,0.5,363.0,24.340892733558544,3775.9436661313684,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.693294175949575,3088.2744941932433,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.24853275242532,3399.77504391445,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.99379493523706,3895.638040202236,0.1,308.0,200.0,1.8512374336776451
40.0,0.5,363.0,29.920671898713394,3649.661468102508,0.1,308.0,200.0,2.0
40.0,0.5,363.0,33.42489617979853,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,22.64490574615955,3169.381097878324,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.197794737959597,3711.890945377835,0.1,308.0,200.0,2.0
65.852165939577,0.5,363.0,20.0,3458.482808954629,1.871117815692437,312.8159502505184,182.84279882380045,1.824715841508155
40.0,0.5,363.0,27.399329018719516,3848.811729199285,0.1,308.0,200.0,2.0
40.0,0.5,363.0,26.491565446056377,3338.5133627107843,0.7520124552260321,308.0,200.0,2.0
43.727430928728985,0.5,363.0,29.13848409729042,3589.802012503119,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.122436260918267,3942.055669151475,0.1,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,315.6500712406115,200.0,2.0
40.0,0.5,363.0,32.919534303824584,3690.246967048756,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,26.889681725902324,3214.7242653845346,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.808753781668436,3053.0729390068095,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.682223924087378,4000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,24.196111843229097,3492.106509652969,3.0,308.0,200.0,2.0
40.0,0.5,363.0,32.1865306152144,3914.802380948972,0.1,308.0,200.0,2.0
40.0,0.5,363.0,30.772262408930807,3804.7256827628994,1.0627958333855279,308.0,200.0,2.0
40.0,0.5,363.0,22.245234174205464,3607.889070862658,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.05419233510999,3624.082614988983,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3936.9074149161347,0.1,308.0,200.0,2.0
40.0,0.5,363.0,31.540933390085186,3438.8450289206835,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.25644785634886,3370.4926452266045,0.1,308.0,179.42011630220765,2.0
40.0,0.5,363.0,20.0,3859.170420240964,0.1,308.0,200.0,2.0
40.0,0.5,363.0,25.106933099384808,3123.387685216489,0.1,308.0,200.0,2.0
40.0,0.4379767621875215,363.0,20.0,3309.6337090416646,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3737.5884953355308,0.1,308.0,200.0,1.5774309695455284
40.0,0.5,363.0,24.18021804124053,3286.7853013967833,0.1,308.0,200.0,2.0
40.0,0.5,360.42947322068204,20.0,3684.659186967644,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.249402745814297,3563.324933803833,0.1,308.0,200.0,1.3557970543441038
59.90463838570095,0.5,363.0,20.0,3435.7768176708546,0.1,308.8710050056966,198.132498333797,2.0
40.0,0.5,363.0,23.818533353627878,3826.6312511776987,0.1,308.0,200.0,2.0
40.0,0.5,363.0,28.14481532339521,3720.411424652859,0.1,308.0,200.0,0.1
100.0,0.5,363.0,20.0,4000.0,0.932433536595343,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3225.8722718272634,0.1,308.0,200.0,2.0
40.0,0.5,363.0,34.928967587462736,3480.407831983379,1.911523950731944,308.0,200.0,2.0
40.0,0.5,363.0,26.929914168643528,3151.286792006863,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3474.540019004746,0.1,308.0,200.0,2.0
42.63943761090626,0.5,363.0,30.52978777931115,3833.1527056371015,0.1,308.0,196.61447226443767,2.0
