2091.056488671434,0.012112480172322413
2150.967928000028,0.010957522166173414
2378.887804217464,0.010255659896398267
1927.1459296513956,0.017758695917758402
1637.841423000544,0.026666666666666665
2670.9449295114637,0.006495839214958608
1937.3028060292033,0.014510581955598095
1715.4492410722714,0.02063964636096677
1986.7055814677155,0.013576617452339942
2105.259041918465,0.01190144434127129
2175.2482026487455,0.010731586877972146
1237.8414230005442,0.04
1683.8073854882011,0.024605255422128963
2455.2097030417376,0.006931521318459298
1842.7744708205853,0.01989127066016494
1339.842535210686,0.033244984333755286
2886.3695604244012,0.0027614237491539674
1320.609229471925,0.03414588191603362
1597.2685301871581,0.02715017193234735
1457.5413509974048,0.029530618742517202
1555.1719046044757,0.027732001384489075
1864.7888442103458,0.01942690736526088
1294.5308720806715,0.03751737425971577
2721.9778317817963,0.0052773191755707
1356.493090005251,0.03255289212072729
1471.119729584662,0.0292319415470745
1241.2265858128394,0.03983216225462064
1252.6639156329397,0.03928535733256244
