2086.83304084454,0.012248355422041498
1945.9214844453918,0.01660110970999174
1712.430125567135,0.02123302970197832
2029.8956060070395,0.013742134290113932
2533.3776882261427,0.00553976680247969
2132.6612530346247,0.012195748592918625
1788.0486984454296,0.019666169698147076
1968.2779993321792,0.01587195143204847
1887.9326476992183,0.0177842308321224
2378.4360629351054,0.007654339826309335
1649.0352498627292,0.02376404275035561
1676.7480569369063,0.022409584728079326
2723.0765926541458,0.005254215723619661
1660.8347006975184,0.02355700928615141
1237.8414230005442,0.04
2886.3695604244012,0.0027614237491539674
1362.4854413500198,0.03260867696023432
1761.818758906609,0.020743076398478416
2293.5720104393954,0.00926993448798435
1612.0785236641111,0.02393030186521321
1461.3436619107692,0.028945875158672855
1382.932270686767,0.031591150639952756
1297.54514371883,0.03540216670341434
2202.943024952518,0.011581421708801196
1254.5501767879334,0.03845795303647199
1334.582072239271,0.033479784486088446
2743.048671375863,0.004853642488185532
1600.8633444658144,0.027104519109291444
1243.3823369209847,0.03946084564724808
1311.7055339035687,0.034605783820342934
1454.5720191774083,0.02959852729004416
1294.0565641564422,0.035611879852042554
1411.4270000506015,0.030707051464848263
1265.1072308615346,0.037600535855559246
