2034.9662074159169,0.01298005800965206
2072.6430797467133,0.012367617468038543
1989.2940892557785,0.014134524214703821
1691.12217579576,0.02134710518899423
2117.1264239811635,0.011782598201938325
2298.9631539572265,0.009076801937153597
1843.8305630950474,0.016518648056273837
2636.729453472611,0.006691422981066132
1748.1266692012382,0.019230810862725073
1618.3558905961154,0.023994616623002694
2886.3695604244012,0.0027614237491539674
2090.460636903788,0.012092665017841325
1340.0685107155762,0.0332350810453217
1342.3079831637099,0.03311380077709968
1673.3886185653325,0.02262765684077461
1503.3472598730452,0.028592803103982503
1237.8414230005442,0.04
1584.7264383229362,0.02465215887601197
1464.5128554392038,0.02937489528449988
1538.2991241664777,0.02795402510061549
1285.2262399170233,0.03616914105666581
1594.3918370757913,0.024589753185170534
1390.506594631297,0.03134220309168516
1346.8112391111456,0.03294624844055358
1431.197480334124,0.030168904038530817
1308.6598923530062,0.03477004138441577
1270.5681996102503,0.03718753663962008
1254.3054186950208,0.0384788236360827
1297.4742283734788,0.035406373606195224
1373.5587605245253,0.03191478530570161
1276.2537825350116,0.03677765367454332
1291.5390097775226,0.0357668035034024
2867.351456031613,0.002977580758247075
1533.2861576178602,0.02807355436543214
1429.432770411114,0.030214730295881998
1385.021296556914,0.03152140519848003
2650.741433312173,0.0043903121737451315
1485.7540718518235,0.028930312663101688
1263.4818511967246,0.037727319665083456
1452.9257770562372,0.029636595455639143
