# Evaluation: 0

# Evaluation: 100
EP=0.15220741931689905 HVMinus=-0.8491932655812863 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4772507116241891 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7750468699790509 --blxAlphaBetaCrossoverAlpha 0.6512715656277654 --mutation linkedPolynomial --mutationProbabilityFactor 1.0858476136982549 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 343.24064937686074 --selection random 
EP=0.1517156432129265 HVMinus=-0.8509284179382055 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4772507116241891 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7750705624214804 --blxAlphaBetaCrossoverAlpha 0.6367552596771895 --mutation levyFlight --mutationProbabilityFactor 0.93584846809542 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2566743501143502 --levyFlightMutationStepSize 0.7643131030777609 --selection random 

# Evaluation: 600
EP=0.15022363515959775 HVMinus=-0.8502243531486634 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4572418539076195 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3403669455319982 --blxAlphaBetaCrossoverAlpha 0.7469651919652633 --mutation levyFlight --mutationProbabilityFactor 1.4308908523473678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6674643740703172 --levyFlightMutationStepSize 0.8774355259803834 --selection tournament --selectionTournamentSize 2 
EP=0.15071267647372985 HVMinus=-0.850925886993654 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47344034062155227 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7750468699790509 --blxAlphaBetaCrossoverAlpha 0.6512715656277654 --mutation levyFlight --mutationProbabilityFactor 1.0858476136982549 --mutationRepairStrategy round --levyFlightMutationBeta 1.2570701421341486 --levyFlightMutationStepSize 0.4402049050752514 --selection tournament --selectionTournamentSize 6 
EP=0.15088060599022515 HVMinus=-0.8510864475016479 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4549124720053991 --mutation powerLaw --mutationProbabilityFactor 1.1146868082302288 --mutationRepairStrategy round --powerLawMutationDelta 5.412777000581947 --selection tournament --selectionTournamentSize 5 

# Evaluation: 700
EP=0.15022363515959775 HVMinus=-0.8502243531486634 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4572418539076195 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3403669455319982 --blxAlphaBetaCrossoverAlpha 0.7469651919652633 --mutation levyFlight --mutationProbabilityFactor 1.4308908523473678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6674643740703172 --levyFlightMutationStepSize 0.8774355259803834 --selection tournament --selectionTournamentSize 2 
EP=0.15088060599022515 HVMinus=-0.8510864475016479 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4549124720053991 --mutation powerLaw --mutationProbabilityFactor 1.1146868082302288 --mutationRepairStrategy round --powerLawMutationDelta 5.412777000581947 --selection tournament --selectionTournamentSize 5 
EP=0.150569469743907 HVMinus=-0.8509904823700575 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4643379477064402 --mutation powerLaw --mutationProbabilityFactor 1.0828164978770805 --mutationRepairStrategy round --powerLawMutationDelta 4.27422119858377 --selection random 

# Evaluation: 800
EP=0.15022363515959775 HVMinus=-0.8502243531486634 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4572418539076195 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3403669455319982 --blxAlphaBetaCrossoverAlpha 0.7469651919652633 --mutation levyFlight --mutationProbabilityFactor 1.4308908523473678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6674643740703172 --levyFlightMutationStepSize 0.8774355259803834 --selection tournament --selectionTournamentSize 2 
EP=0.15088060599022515 HVMinus=-0.8510864475016479 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4549124720053991 --mutation powerLaw --mutationProbabilityFactor 1.1146868082302288 --mutationRepairStrategy round --powerLawMutationDelta 5.412777000581947 --selection tournament --selectionTournamentSize 5 
EP=0.150569469743907 HVMinus=-0.8509904823700575 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4643379477064402 --mutation powerLaw --mutationProbabilityFactor 1.0828164978770805 --mutationRepairStrategy round --powerLawMutationDelta 4.27422119858377 --selection random 
EP=0.15154237414605326 HVMinus=-0.8512941906282937 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6980272978478961 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3341881763640018 --mutation levyFlight --mutationProbabilityFactor 1.1149591831550094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6693456571509309 --levyFlightMutationStepSize 0.27309542734613823 --selection random 
EP=0.15111448672763997 HVMinus=-0.851190455536747 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6923611305560926 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4571076170545123 --mutation levyFlight --mutationProbabilityFactor 1.4508331767306444 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2609322560053142 --levyFlightMutationStepSize 0.22860471421044368 --selection tournament --selectionTournamentSize 4 
EP=0.1507431337009101 HVMinus=-0.8510077982387784 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.454888687667404 --mutation powerLaw --mutationProbabilityFactor 1.1162013419192809 --mutationRepairStrategy round --powerLawMutationDelta 5.400009488807038 --selection tournament --selectionTournamentSize 6 
EP=0.15119499106571577 HVMinus=-0.8512326686730238 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7078668370634555 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.458021848384233 --mutation levyFlight --mutationProbabilityFactor 1.664324153263559 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6770099343594012 --levyFlightMutationStepSize 0.27169615250319745 --selection random 

# Evaluation: 900
EP=0.15022363515959775 HVMinus=-0.8502243531486634 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4572418539076195 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3403669455319982 --blxAlphaBetaCrossoverAlpha 0.7469651919652633 --mutation levyFlight --mutationProbabilityFactor 1.4308908523473678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6674643740703172 --levyFlightMutationStepSize 0.8774355259803834 --selection tournament --selectionTournamentSize 2 
EP=0.15119499106571577 HVMinus=-0.8512326686730238 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7078668370634555 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.458021848384233 --mutation levyFlight --mutationProbabilityFactor 1.664324153263559 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6770099343594012 --levyFlightMutationStepSize 0.27169615250319745 --selection random 
EP=0.15023888149160403 HVMinus=-0.8510016397628605 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6916696645980389 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45414542565883165 --mutation powerLaw --mutationProbabilityFactor 1.129311271494046 --mutationRepairStrategy bounds --powerLawMutationDelta 2.727355525544341 --selection tournament --selectionTournamentSize 4 
EP=0.15077717201920363 HVMinus=-0.8512079073589677 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6888067223995968 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4549121314827417 --mutation powerLaw --mutationProbabilityFactor 1.1149070378776393 --mutationRepairStrategy round --powerLawMutationDelta 5.413688333610587 --selection tournament --selectionTournamentSize 4 
EP=0.15138684646222708 HVMinus=-0.8512959593293645 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6996548300445895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3341881763640018 --mutation levyFlight --mutationProbabilityFactor 1.1149591831550094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250179277647477 --levyFlightMutationStepSize 0.2569874652306268 --selection random 
EP=0.15121507001107368 HVMinus=-0.8512930132471569 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6980272978478961 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.34245789642896096 --mutation levyFlight --mutationProbabilityFactor 1.1149591831550094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6693456571509309 --levyFlightMutationStepSize 0.27333396538356425 --selection random 
EP=0.15055964810686687 HVMinus=-0.8511022685486258 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7078668370634555 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45883658948504613 --mutation levyFlight --mutationProbabilityFactor 1.664324153263559 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7022407351841689 --levyFlightMutationStepSize 0.27169615250319745 --selection random 
EP=0.15050389957655627 HVMinus=-0.8510562119600549 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6982324979030251 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45414542565883165 --mutation powerLaw --mutationProbabilityFactor 1.1152887383711418 --mutationRepairStrategy round --powerLawMutationDelta 4.335400572784066 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1000
EP=0.15022363515959775 HVMinus=-0.8502243531486634 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4572418539076195 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3403669455319982 --blxAlphaBetaCrossoverAlpha 0.7469651919652633 --mutation levyFlight --mutationProbabilityFactor 1.4308908523473678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6674643740703172 --levyFlightMutationStepSize 0.8774355259803834 --selection tournament --selectionTournamentSize 2 
EP=0.15023888149160403 HVMinus=-0.8510016397628605 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6916696645980389 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45414542565883165 --mutation powerLaw --mutationProbabilityFactor 1.129311271494046 --mutationRepairStrategy bounds --powerLawMutationDelta 2.727355525544341 --selection tournament --selectionTournamentSize 4 
EP=0.15077717201920363 HVMinus=-0.8512079073589677 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6888067223995968 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4549121314827417 --mutation powerLaw --mutationProbabilityFactor 1.1149070378776393 --mutationRepairStrategy round --powerLawMutationDelta 5.413688333610587 --selection tournament --selectionTournamentSize 4 
EP=0.15055964810686687 HVMinus=-0.8511022685486258 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7078668370634555 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45883658948504613 --mutation levyFlight --mutationProbabilityFactor 1.664324153263559 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7022407351841689 --levyFlightMutationStepSize 0.27169615250319745 --selection random 
EP=0.1503007468404059 HVMinus=-0.8510163338813664 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47829453579172754 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4548973381577487 --mutation powerLaw --mutationProbabilityFactor 0.9317152149128961 --mutationRepairStrategy round --powerLawMutationDelta 5.413686137179348 --selection tournament --selectionTournamentSize 4 
EP=0.1510815152789131 HVMinus=-0.851276467384569 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6996548300445895 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3341881763640018 --mutation levyFlight --mutationProbabilityFactor 1.1149591831550094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.250179277647477 --levyFlightMutationStepSize 0.2569874652306268 --selection random 
EP=0.151214253554722 HVMinus=-0.851299936414124 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6953959002093358 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45885111950923974 --mutation levyFlight --mutationProbabilityFactor 0.6488537939978667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3644612468243036 --levyFlightMutationStepSize 0.2288596288896652 --selection tournament --selectionTournamentSize 5 
EP=0.15107104259302775 HVMinus=-0.8512372779534354 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6973112235961021 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33394025085834445 --mutation levyFlight --mutationProbabilityFactor 1.1169575985393267 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.674527948073767 --levyFlightMutationStepSize 0.27309542734613823 --selection random 
EP=0.15034633719758855 HVMinus=-0.8510839828585153 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.692031664629406 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4571076170545123 --mutation powerLaw --mutationProbabilityFactor 1.4412094266431097 --mutationRepairStrategy bounds --powerLawMutationDelta 2.8219411041985984 --selection tournament --selectionTournamentSize 4 

# Evaluation: 1100
EP=0.15022363515959775 HVMinus=-0.8502243531486634 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4572418539076195 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3403669455319982 --blxAlphaBetaCrossoverAlpha 0.7469651919652633 --mutation levyFlight --mutationProbabilityFactor 1.4308908523473678 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6674643740703172 --levyFlightMutationStepSize 0.8774355259803834 --selection tournament --selectionTournamentSize 2 
EP=0.15023888149160403 HVMinus=-0.8510016397628605 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6916696645980389 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45414542565883165 --mutation powerLaw --mutationProbabilityFactor 1.129311271494046 --mutationRepairStrategy bounds --powerLawMutationDelta 2.727355525544341 --selection tournament --selectionTournamentSize 4 
EP=0.15055964810686687 HVMinus=-0.8511022685486258 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7078668370634555 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45883658948504613 --mutation levyFlight --mutationProbabilityFactor 1.664324153263559 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7022407351841689 --levyFlightMutationStepSize 0.27169615250319745 --selection random 
EP=0.1503007468404059 HVMinus=-0.8510163338813664 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47829453579172754 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4548973381577487 --mutation powerLaw --mutationProbabilityFactor 0.9317152149128961 --mutationRepairStrategy round --powerLawMutationDelta 5.413686137179348 --selection tournament --selectionTournamentSize 4 
EP=0.15034633719758855 HVMinus=-0.8510839828585153 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.692031664629406 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4571076170545123 --mutation powerLaw --mutationProbabilityFactor 1.4412094266431097 --mutationRepairStrategy bounds --powerLawMutationDelta 2.8219411041985984 --selection tournament --selectionTournamentSize 4 
EP=0.15070971959446905 HVMinus=-0.8512717409353774 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6980272978478961 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3341928270140393 --mutation levyFlight --mutationProbabilityFactor 0.9725020195675433 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6693456571509309 --levyFlightMutationStepSize 0.27268840331619665 --selection random 
