Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
800,1,1.0,90.0,1.0,2.0,3.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.4549124720053991,NaN,NaN,NaN,NaN,NaN,5.0,1.1146868082302288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.412777000581947,0.0,5.0,NaN
800,2,1.0,50.0,1.0,4.0,6.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.4643379477064402,NaN,NaN,NaN,NaN,NaN,5.0,1.0828164978770805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.27422119858377,1.0,NaN,NaN
800,3,1.0,81.0,1.0,5.0,1.0,0.0,5.0,0.6980272978478961,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.6693456571509309,0.27309542734613823,NaN,1.0,NaN,NaN
800,4,1.0,70.0,1.0,1.0,4.0,0.0,5.0,0.6923611305560926,2.0,NaN,NaN,NaN,NaN,0.4571076170545123,NaN,NaN,NaN,NaN,NaN,4.0,1.4508331767306444,2.0,NaN,NaN,NaN,NaN,1.2609322560053142,0.22860471421044368,NaN,0.0,4.0,NaN
800,5,1.0,90.0,1.0,2.0,3.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.454888687667404,NaN,NaN,NaN,NaN,NaN,5.0,1.1162013419192809,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.400009488807038,0.0,6.0,NaN
800,6,1.0,83.0,1.0,2.0,1.0,0.0,5.0,0.7078668370634555,2.0,NaN,NaN,NaN,NaN,0.458021848384233,NaN,NaN,NaN,NaN,NaN,4.0,1.664324153263559,2.0,NaN,NaN,NaN,NaN,1.6770099343594012,0.27169615250319745,NaN,1.0,NaN,NaN
900,0,1.0,183.0,1.0,1.0,3.0,0.0,3.0,0.4572418539076195,2.0,NaN,NaN,0.3403669455319982,0.7469651919652633,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4308908523473678,2.0,NaN,NaN,NaN,NaN,1.6674643740703172,0.8774355259803834,NaN,0.0,2.0,NaN
900,1,1.0,83.0,1.0,2.0,1.0,0.0,5.0,0.7078668370634555,2.0,NaN,NaN,NaN,NaN,0.458021848384233,NaN,NaN,NaN,NaN,NaN,4.0,1.664324153263559,2.0,NaN,NaN,NaN,NaN,1.6770099343594012,0.27169615250319745,NaN,1.0,NaN,NaN
900,2,1.0,70.0,1.0,2.0,3.0,0.0,5.0,0.6916696645980389,2.0,NaN,NaN,NaN,NaN,0.45414542565883165,NaN,NaN,NaN,NaN,NaN,5.0,1.129311271494046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.727355525544341,0.0,4.0,NaN
900,3,1.0,90.0,1.0,2.0,3.0,0.0,5.0,0.6888067223995968,2.0,NaN,NaN,NaN,NaN,0.4549121314827417,NaN,NaN,NaN,NaN,NaN,5.0,1.1149070378776393,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.413688333610587,0.0,4.0,NaN
900,4,1.0,81.0,1.0,5.0,1.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
900,5,1.0,81.0,1.0,5.0,1.0,0.0,5.0,0.6980272978478961,2.0,NaN,NaN,NaN,NaN,0.34245789642896096,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.6693456571509309,0.27333396538356425,NaN,1.0,NaN,NaN
900,6,1.0,83.0,1.0,4.0,1.0,0.0,5.0,0.7078668370634555,2.0,NaN,NaN,NaN,NaN,0.45883658948504613,NaN,NaN,NaN,NaN,NaN,4.0,1.664324153263559,2.0,NaN,NaN,NaN,NaN,1.7022407351841689,0.27169615250319745,NaN,1.0,NaN,NaN
900,7,1.0,70.0,1.0,4.0,3.0,0.0,5.0,0.6982324979030251,2.0,NaN,NaN,NaN,NaN,0.45414542565883165,NaN,NaN,NaN,NaN,NaN,5.0,1.1152887383711418,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.335400572784066,0.0,5.0,NaN
1000,0,1.0,183.0,1.0,1.0,3.0,0.0,3.0,0.4572418539076195,2.0,NaN,NaN,0.3403669455319982,0.7469651919652633,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4308908523473678,2.0,NaN,NaN,NaN,NaN,1.6674643740703172,0.8774355259803834,NaN,0.0,2.0,NaN
1000,1,1.0,70.0,1.0,2.0,3.0,0.0,5.0,0.6916696645980389,2.0,NaN,NaN,NaN,NaN,0.45414542565883165,NaN,NaN,NaN,NaN,NaN,5.0,1.129311271494046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.727355525544341,0.0,4.0,NaN
1000,2,1.0,90.0,1.0,2.0,3.0,0.0,5.0,0.6888067223995968,2.0,NaN,NaN,NaN,NaN,0.4549121314827417,NaN,NaN,NaN,NaN,NaN,5.0,1.1149070378776393,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.413688333610587,0.0,4.0,NaN
1000,3,1.0,83.0,1.0,4.0,1.0,0.0,5.0,0.7078668370634555,2.0,NaN,NaN,NaN,NaN,0.45883658948504613,NaN,NaN,NaN,NaN,NaN,4.0,1.664324153263559,2.0,NaN,NaN,NaN,NaN,1.7022407351841689,0.27169615250319745,NaN,1.0,NaN,NaN
1000,4,1.0,90.0,1.0,2.0,3.0,0.0,5.0,0.47829453579172754,2.0,NaN,NaN,NaN,NaN,0.4548973381577487,NaN,NaN,NaN,NaN,NaN,5.0,0.9317152149128961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.413686137179348,0.0,4.0,NaN
1000,5,1.0,81.0,1.0,5.0,1.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
1000,6,1.0,178.0,1.0,4.0,6.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.6488537939978667,2.0,NaN,NaN,NaN,NaN,1.3644612468243036,0.2288596288896652,NaN,0.0,5.0,NaN
1000,7,1.0,81.0,1.0,5.0,1.0,0.0,5.0,0.6973112235961021,2.0,NaN,NaN,NaN,NaN,0.33394025085834445,NaN,NaN,NaN,NaN,NaN,4.0,1.1169575985393267,2.0,NaN,NaN,NaN,NaN,1.674527948073767,0.27309542734613823,NaN,1.0,NaN,NaN
1000,8,1.0,70.0,1.0,1.0,4.0,0.0,5.0,0.692031664629406,2.0,NaN,NaN,NaN,NaN,0.4571076170545123,NaN,NaN,NaN,NaN,NaN,5.0,1.4412094266431097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.8219411041985984,0.0,4.0,NaN
1100,0,1.0,183.0,1.0,1.0,3.0,0.0,3.0,0.4572418539076195,2.0,NaN,NaN,0.3403669455319982,0.7469651919652633,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4308908523473678,2.0,NaN,NaN,NaN,NaN,1.6674643740703172,0.8774355259803834,NaN,0.0,2.0,NaN
1100,1,1.0,70.0,1.0,2.0,3.0,0.0,5.0,0.6916696645980389,2.0,NaN,NaN,NaN,NaN,0.45414542565883165,NaN,NaN,NaN,NaN,NaN,5.0,1.129311271494046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.727355525544341,0.0,4.0,NaN
1100,2,1.0,83.0,1.0,4.0,1.0,0.0,5.0,0.7078668370634555,2.0,NaN,NaN,NaN,NaN,0.45883658948504613,NaN,NaN,NaN,NaN,NaN,4.0,1.664324153263559,2.0,NaN,NaN,NaN,NaN,1.7022407351841689,0.27169615250319745,NaN,1.0,NaN,NaN
1100,3,1.0,90.0,1.0,2.0,3.0,0.0,5.0,0.47829453579172754,2.0,NaN,NaN,NaN,NaN,0.4548973381577487,NaN,NaN,NaN,NaN,NaN,5.0,0.9317152149128961,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.413686137179348,0.0,4.0,NaN
1100,4,1.0,70.0,1.0,1.0,4.0,0.0,5.0,0.692031664629406,2.0,NaN,NaN,NaN,NaN,0.4571076170545123,NaN,NaN,NaN,NaN,NaN,5.0,1.4412094266431097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.8219411041985984,0.0,4.0,NaN
1100,5,1.0,81.0,1.0,5.0,1.0,0.0,5.0,0.6980272978478961,2.0,NaN,NaN,NaN,NaN,0.3341928270140393,NaN,NaN,NaN,NaN,NaN,4.0,0.9725020195675433,2.0,NaN,NaN,NaN,NaN,1.6693456571509309,0.27268840331619665,NaN,1.0,NaN,NaN
1100,6,1.0,70.0,1.0,2.0,5.0,0.0,5.0,0.6924326868041476,2.0,NaN,NaN,NaN,NaN,0.45414542565883165,NaN,NaN,NaN,NaN,NaN,5.0,1.1200061047068146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.516278368715626,1.0,NaN,NaN
1100,7,1.0,81.0,1.0,4.0,6.0,0.0,5.0,0.6899772445359433,2.0,NaN,NaN,NaN,NaN,0.45966895571593647,NaN,NaN,NaN,NaN,NaN,4.0,1.6629324998880914,2.0,NaN,NaN,NaN,NaN,1.3709676374979072,0.24600991006315956,NaN,1.0,NaN,NaN
1100,8,1.0,183.0,1.0,2.0,3.0,0.0,5.0,0.6914280848887577,2.0,NaN,NaN,NaN,NaN,0.45414542565883165,NaN,NaN,NaN,NaN,NaN,5.0,0.5914964869691837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.727355525544341,0.0,5.0,NaN
1100,9,1.0,178.0,1.0,4.0,6.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.6488537939978667,2.0,NaN,NaN,NaN,NaN,1.3641946385245813,0.8681986049671004,NaN,0.0,5.0,NaN
1200,0,1.0,70.0,1.0,1.0,4.0,0.0,5.0,0.692031664629406,2.0,NaN,NaN,NaN,NaN,0.4571076170545123,NaN,NaN,NaN,NaN,NaN,5.0,1.4412094266431097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.8219411041985984,0.0,4.0,NaN
1200,1,1.0,81.0,1.0,5.0,1.0,0.0,5.0,0.6980272978478961,2.0,NaN,NaN,NaN,NaN,0.3341928270140393,NaN,NaN,NaN,NaN,NaN,4.0,0.9725020195675433,2.0,NaN,NaN,NaN,NaN,1.6693456571509309,0.27268840331619665,NaN,1.0,NaN,NaN
1200,2,1.0,81.0,1.0,4.0,6.0,0.0,5.0,0.6899772445359433,2.0,NaN,NaN,NaN,NaN,0.45966895571593647,NaN,NaN,NaN,NaN,NaN,4.0,1.6629324998880914,2.0,NaN,NaN,NaN,NaN,1.3709676374979072,0.24600991006315956,NaN,1.0,NaN,NaN
1200,3,1.0,183.0,1.0,2.0,3.0,0.0,5.0,0.6914280848887577,2.0,NaN,NaN,NaN,NaN,0.45414542565883165,NaN,NaN,NaN,NaN,NaN,5.0,0.5914964869691837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.727355525544341,0.0,5.0,NaN
1200,4,1.0,178.0,1.0,4.0,6.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.6488537939978667,2.0,NaN,NaN,NaN,NaN,1.3641946385245813,0.8681986049671004,NaN,0.0,5.0,NaN
1200,5,1.0,70.0,1.0,4.0,3.0,0.0,5.0,0.6916696645980389,2.0,NaN,NaN,NaN,NaN,0.45888004762031465,NaN,NaN,NaN,NaN,NaN,5.0,1.156597691985723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.727355525544341,0.0,4.0,NaN
1200,6,1.0,178.0,1.0,1.0,6.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45868437343431256,NaN,NaN,NaN,NaN,NaN,4.0,1.1723131141954783,2.0,NaN,NaN,NaN,NaN,1.3523881273662632,0.2288596288896652,NaN,0.0,6.0,NaN
1200,7,1.0,81.0,1.0,5.0,0.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
1300,0,1.0,70.0,1.0,1.0,4.0,0.0,5.0,0.692031664629406,2.0,NaN,NaN,NaN,NaN,0.4571076170545123,NaN,NaN,NaN,NaN,NaN,5.0,1.4412094266431097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.8219411041985984,0.0,4.0,NaN
1300,1,1.0,81.0,1.0,5.0,1.0,0.0,5.0,0.6980272978478961,2.0,NaN,NaN,NaN,NaN,0.3341928270140393,NaN,NaN,NaN,NaN,NaN,4.0,0.9725020195675433,2.0,NaN,NaN,NaN,NaN,1.6693456571509309,0.27268840331619665,NaN,1.0,NaN,NaN
1300,2,1.0,183.0,1.0,2.0,3.0,0.0,5.0,0.6914280848887577,2.0,NaN,NaN,NaN,NaN,0.45414542565883165,NaN,NaN,NaN,NaN,NaN,5.0,0.5914964869691837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.727355525544341,0.0,5.0,NaN
1300,3,1.0,178.0,1.0,4.0,6.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.6488537939978667,2.0,NaN,NaN,NaN,NaN,1.3641946385245813,0.8681986049671004,NaN,0.0,5.0,NaN
1300,4,1.0,81.0,1.0,5.0,0.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
1300,5,1.0,81.0,1.0,4.0,1.0,0.0,5.0,0.7027117936556722,2.0,NaN,NaN,NaN,NaN,0.45819265977317825,NaN,NaN,NaN,NaN,NaN,4.0,1.0811849469699275,2.0,NaN,NaN,NaN,NaN,1.6679924664972419,0.2717148835407531,NaN,2.0,NaN,52.91576162205732
1300,6,1.0,80.0,1.0,2.0,3.0,0.0,5.0,0.698192755645821,2.0,NaN,NaN,NaN,NaN,0.4526181811904081,NaN,NaN,NaN,NaN,NaN,4.0,0.5994254272158537,2.0,NaN,NaN,NaN,NaN,1.3732763865108568,0.25696646337424467,NaN,1.0,NaN,NaN
1400,0,1.0,70.0,1.0,1.0,4.0,0.0,5.0,0.692031664629406,2.0,NaN,NaN,NaN,NaN,0.4571076170545123,NaN,NaN,NaN,NaN,NaN,5.0,1.4412094266431097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.8219411041985984,0.0,4.0,NaN
1400,1,1.0,183.0,1.0,2.0,3.0,0.0,5.0,0.6914280848887577,2.0,NaN,NaN,NaN,NaN,0.45414542565883165,NaN,NaN,NaN,NaN,NaN,5.0,0.5914964869691837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.727355525544341,0.0,5.0,NaN
1400,2,1.0,178.0,1.0,4.0,6.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.6488537939978667,2.0,NaN,NaN,NaN,NaN,1.3641946385245813,0.8681986049671004,NaN,0.0,5.0,NaN
1400,3,1.0,81.0,1.0,5.0,0.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
1400,4,1.0,80.0,1.0,2.0,3.0,0.0,5.0,0.698192755645821,2.0,NaN,NaN,NaN,NaN,0.4526181811904081,NaN,NaN,NaN,NaN,NaN,4.0,0.5994254272158537,2.0,NaN,NaN,NaN,NaN,1.3732763865108568,0.25696646337424467,NaN,1.0,NaN,NaN
1400,5,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.698192755645821,2.0,NaN,NaN,NaN,NaN,0.4516779285291229,NaN,NaN,NaN,NaN,NaN,4.0,0.5892220825363683,2.0,NaN,NaN,NaN,NaN,1.3518145800278063,0.25811551038649105,NaN,1.0,NaN,NaN
1400,6,1.0,82.0,1.0,4.0,1.0,0.0,5.0,0.7420338000568759,2.0,NaN,NaN,NaN,NaN,0.45446350843010397,NaN,NaN,NaN,NaN,NaN,5.0,0.6552419169850581,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.8144947670504714,1.0,NaN,NaN
1500,0,1.0,70.0,1.0,1.0,4.0,0.0,5.0,0.692031664629406,2.0,NaN,NaN,NaN,NaN,0.4571076170545123,NaN,NaN,NaN,NaN,NaN,5.0,1.4412094266431097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.8219411041985984,0.0,4.0,NaN
1500,1,1.0,183.0,1.0,2.0,3.0,0.0,5.0,0.6914280848887577,2.0,NaN,NaN,NaN,NaN,0.45414542565883165,NaN,NaN,NaN,NaN,NaN,5.0,0.5914964869691837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.727355525544341,0.0,5.0,NaN
1500,2,1.0,178.0,1.0,4.0,6.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.6488537939978667,2.0,NaN,NaN,NaN,NaN,1.3641946385245813,0.8681986049671004,NaN,0.0,5.0,NaN
1500,3,1.0,81.0,1.0,5.0,0.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
1500,4,1.0,80.0,1.0,2.0,3.0,0.0,5.0,0.698192755645821,2.0,NaN,NaN,NaN,NaN,0.4526181811904081,NaN,NaN,NaN,NaN,NaN,4.0,0.5994254272158537,2.0,NaN,NaN,NaN,NaN,1.3732763865108568,0.25696646337424467,NaN,1.0,NaN,NaN
1500,5,1.0,79.0,1.0,4.0,3.0,0.0,5.0,0.698192755645821,2.0,NaN,NaN,NaN,NaN,0.4516779285291229,NaN,NaN,NaN,NaN,NaN,4.0,0.5892220825363683,2.0,NaN,NaN,NaN,NaN,1.3518145800278063,0.25811551038649105,NaN,1.0,NaN,NaN
1500,6,1.0,82.0,1.0,4.0,1.0,0.0,5.0,0.7420338000568759,2.0,NaN,NaN,NaN,NaN,0.45446350843010397,NaN,NaN,NaN,NaN,NaN,5.0,0.6552419169850581,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.8144947670504714,1.0,NaN,NaN
1600,0,1.0,70.0,1.0,1.0,4.0,0.0,5.0,0.692031664629406,2.0,NaN,NaN,NaN,NaN,0.4571076170545123,NaN,NaN,NaN,NaN,NaN,5.0,1.4412094266431097,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.8219411041985984,0.0,4.0,NaN
1600,1,1.0,178.0,1.0,4.0,6.0,0.0,5.0,0.6953959002093358,2.0,NaN,NaN,NaN,NaN,0.45885111950923974,NaN,NaN,NaN,NaN,NaN,4.0,0.6488537939978667,2.0,NaN,NaN,NaN,NaN,1.3641946385245813,0.8681986049671004,NaN,0.0,5.0,NaN
1600,2,1.0,81.0,1.0,5.0,0.0,0.0,5.0,0.6996548300445895,2.0,NaN,NaN,NaN,NaN,0.3341881763640018,NaN,NaN,NaN,NaN,NaN,4.0,1.1149591831550094,2.0,NaN,NaN,NaN,NaN,1.250179277647477,0.2569874652306268,NaN,1.0,NaN,NaN
1600,3,1.0,80.0,1.0,2.0,3.0,0.0,5.0,0.698192755645821,2.0,NaN,NaN,NaN,NaN,0.4526181811904081,NaN,NaN,NaN,NaN,NaN,4.0,0.5994254272158537,2.0,NaN,NaN,NaN,NaN,1.3732763865108568,0.25696646337424467,NaN,1.0,NaN,NaN
