Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,2,1.0,61.0,1.0,4.0,5.0,0.0,0.0,0.20189029439133455,2.0,40.83459203057289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8206544501997575,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381915679606902,2.0,NaN,77.51404907890415
400,3,1.0,157.0,1.0,1.0,5.0,0.0,3.0,0.837492478827462,1.0,NaN,NaN,0.33003456156813227,0.875439496358336,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8004073790799509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.548554880339068,2.0,NaN,68.63154491634631
400,4,1.0,89.0,1.0,1.0,4.0,0.0,0.0,0.21223833528605018,0.0,74.21783633222235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8078127769129664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.374943712438228,2.0,NaN,70.98395721460989
500,0,1.0,33.0,1.0,1.0,4.0,0.0,0.0,0.2103967630266938,1.0,75.36448759617664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.812586335716436,2.0,NaN,NaN,NaN,NaN,1.5074897041022055,0.8914795048793536,NaN,1.0,NaN,NaN
500,1,1.0,157.0,1.0,1.0,5.0,0.0,3.0,0.837492478827462,1.0,NaN,NaN,0.33003456156813227,0.875439496358336,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8004073790799509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.548554880339068,2.0,NaN,68.63154491634631
500,2,1.0,91.0,1.0,1.0,5.0,0.0,0.0,0.08451935013452028,1.0,305.8758957660261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8329316223537582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391853314368102,2.0,NaN,76.68752377702754
500,3,1.0,17.0,1.0,4.0,4.0,0.0,0.0,0.2134246135202208,1.0,396.9812869896435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70967587844883,2.0,NaN,61.3671431381851
600,0,1.0,33.0,1.0,1.0,4.0,0.0,0.0,0.2103967630266938,1.0,75.36448759617664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.812586335716436,2.0,NaN,NaN,NaN,NaN,1.5074897041022055,0.8914795048793536,NaN,1.0,NaN,NaN
600,1,1.0,157.0,1.0,1.0,5.0,0.0,3.0,0.837492478827462,1.0,NaN,NaN,0.33003456156813227,0.875439496358336,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8004073790799509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.548554880339068,2.0,NaN,68.63154491634631
600,2,1.0,91.0,1.0,1.0,5.0,0.0,0.0,0.08451935013452028,1.0,305.8758957660261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8329316223537582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.391853314368102,2.0,NaN,76.68752377702754
600,3,1.0,17.0,1.0,4.0,4.0,0.0,0.0,0.2134246135202208,1.0,396.9812869896435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70967587844883,2.0,NaN,61.3671431381851
600,4,1.0,65.0,1.0,4.0,5.0,0.0,0.0,0.2123334676054699,2.0,278.2176802940441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7992808848296433,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43718662891617,2.0,NaN,76.13478048597634
600,5,1.0,55.0,1.0,4.0,5.0,0.0,0.0,0.2308873395307115,1.0,321.5935549700454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.820650319964906,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.403736641898828,2.0,NaN,25.787009376857085
700,0,1.0,157.0,1.0,1.0,5.0,0.0,3.0,0.837492478827462,1.0,NaN,NaN,0.33003456156813227,0.875439496358336,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8004073790799509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.548554880339068,2.0,NaN,68.63154491634631
700,1,1.0,17.0,1.0,4.0,4.0,0.0,0.0,0.2134246135202208,1.0,396.9812869896435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70967587844883,2.0,NaN,61.3671431381851
700,2,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.5926398431971739,0.4435528882763605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70967587844883,2.0,NaN,68.7587701798808
700,3,1.0,90.0,1.0,4.0,5.0,0.0,0.0,0.21150966245403335,1.0,278.25988842652794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166557315123886,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437905202796951,2.0,NaN,25.787009376857085
700,4,1.0,65.0,1.0,1.0,4.0,0.0,0.0,0.2134370790249668,1.0,396.9812869896435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43842727765267,1.0,NaN,NaN
700,5,1.0,22.0,1.0,4.0,5.0,0.0,3.0,0.20146163407811324,1.0,NaN,NaN,0.3221745617805492,0.6565810281549439,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569032159757538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72022701812956,3.0,NaN,NaN
700,6,1.0,16.0,1.0,4.0,4.0,0.0,0.0,0.23037016998960588,1.0,396.98482173732145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70967587844883,2.0,NaN,27.061147897124854
700,7,1.0,17.0,1.0,4.0,4.0,0.0,0.0,0.2134246135202208,1.0,396.9812869896435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70967587844883,2.0,NaN,61.3671431381851
800,0,1.0,157.0,1.0,1.0,5.0,0.0,3.0,0.837492478827462,1.0,NaN,NaN,0.33003456156813227,0.875439496358336,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8004073790799509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.548554880339068,2.0,NaN,68.63154491634631
800,1,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.5926398431971739,0.4435528882763605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70967587844883,2.0,NaN,68.7587701798808
800,2,1.0,90.0,1.0,4.0,5.0,0.0,0.0,0.21150966245403335,1.0,278.25988842652794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8166557315123886,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.437905202796951,2.0,NaN,25.787009376857085
800,3,1.0,22.0,1.0,4.0,5.0,0.0,3.0,0.20146163407811324,1.0,NaN,NaN,0.3221745617805492,0.6565810281549439,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569032159757538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72022701812956,3.0,NaN,NaN
800,4,1.0,16.0,1.0,4.0,4.0,0.0,0.0,0.23037016998960588,1.0,396.98482173732145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70967587844883,2.0,NaN,27.061147897124854
800,5,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.20189029439133455,1.0,NaN,NaN,0.6258455564781356,0.8800409787533832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214621454506765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393348171321113,2.0,NaN,28.098728194192493
800,6,1.0,16.0,1.0,4.0,4.0,0.0,0.0,0.21352411809873792,1.0,240.18458923253502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4122424809621599,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70967587844883,3.0,NaN,NaN
800,7,1.0,17.0,1.0,4.0,5.0,0.0,0.0,0.20222288181422526,1.0,321.45852227787367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8190021104515133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709658640651664,2.0,NaN,77.8023268916777
800,8,1.0,16.0,1.0,2.0,5.0,0.0,0.0,0.2306353721549032,1.0,321.19936317360373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7671873629894244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.363003541327993,1.0,NaN,NaN
800,9,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.5926398431971739,0.8488680055635746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.70967587844883,2.0,NaN,68.7587701798808
900,0,1.0,157.0,1.0,1.0,5.0,0.0,3.0,0.837492478827462,1.0,NaN,NaN,0.33003456156813227,0.875439496358336,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8004073790799509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.548554880339068,2.0,NaN,68.63154491634631
900,1,1.0,22.0,1.0,4.0,5.0,0.0,3.0,0.20146163407811324,1.0,NaN,NaN,0.3221745617805492,0.6565810281549439,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569032159757538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72022701812956,3.0,NaN,NaN
900,2,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.20189029439133455,1.0,NaN,NaN,0.6258455564781356,0.8800409787533832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214621454506765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393348171321113,2.0,NaN,28.098728194192493
900,3,1.0,17.0,1.0,4.0,5.0,0.0,0.0,0.20222288181422526,1.0,321.45852227787367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8190021104515133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709658640651664,2.0,NaN,77.8023268916777
900,4,1.0,56.0,1.0,4.0,4.0,0.0,0.0,0.20242176157154831,1.0,362.6214556045934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214621454506765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.403836310001104,2.0,NaN,27.42091789438134
900,5,1.0,17.0,1.0,4.0,5.0,0.0,3.0,0.20161954280376743,1.0,NaN,NaN,0.3221745617805492,0.4490055851654055,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7666032830892624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.284682407492147,3.0,NaN,NaN
900,6,1.0,17.0,1.0,4.0,5.0,0.0,0.0,0.20224362579325575,1.0,396.86576638357695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7693540837393713,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709657863229026,2.0,NaN,60.887490936433345
900,7,1.0,17.0,1.0,1.0,4.0,0.0,0.0,0.20222318630526062,1.0,322.454663286474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8208450224014139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.691890777787556,2.0,NaN,74.11570771654841
900,8,1.0,55.0,1.0,4.0,5.0,0.0,0.0,0.2308873395307115,1.0,307.3136188475964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.821495783939658,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.403736641898828,2.0,NaN,25.787009376857085
1000,0,1.0,22.0,1.0,4.0,5.0,0.0,3.0,0.20146163407811324,1.0,NaN,NaN,0.3221745617805492,0.6565810281549439,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569032159757538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72022701812956,3.0,NaN,NaN
1000,1,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.20189029439133455,1.0,NaN,NaN,0.6258455564781356,0.8800409787533832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214621454506765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393348171321113,2.0,NaN,28.098728194192493
1000,2,1.0,17.0,1.0,4.0,5.0,0.0,0.0,0.20222288181422526,1.0,321.45852227787367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8190021104515133,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709658640651664,2.0,NaN,77.8023268916777
1000,3,1.0,56.0,1.0,4.0,4.0,0.0,0.0,0.20242176157154831,1.0,362.6214556045934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214621454506765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.403836310001104,2.0,NaN,27.42091789438134
1000,4,1.0,17.0,1.0,4.0,5.0,0.0,0.0,0.20224362579325575,1.0,396.86576638357695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7693540837393713,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709657863229026,2.0,NaN,60.887490936433345
1000,5,1.0,55.0,1.0,4.0,5.0,0.0,0.0,0.2308873395307115,1.0,307.3136188475964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.821495783939658,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.403736641898828,2.0,NaN,25.787009376857085
1000,6,1.0,90.0,1.0,1.0,1.0,0.0,1.0,0.2016289941956474,1.0,NaN,0.6473773833136499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7666042123874917,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.459414134531716,1.0,NaN,NaN
1000,7,1.0,17.0,1.0,4.0,5.0,0.0,0.0,0.20236172971083488,1.0,396.86576638357695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7990407978714191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710559901653836,2.0,NaN,76.5630354431059
1000,8,1.0,58.0,1.0,4.0,5.0,0.0,0.0,0.20210138397301894,1.0,396.86576638357695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8190004956515915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709658640651664,2.0,NaN,23.119833216025373
1100,0,1.0,22.0,1.0,4.0,5.0,0.0,3.0,0.20146163407811324,1.0,NaN,NaN,0.3221745617805492,0.6565810281549439,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569032159757538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72022701812956,3.0,NaN,NaN
1100,1,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.20189029439133455,1.0,NaN,NaN,0.6258455564781356,0.8800409787533832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214621454506765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393348171321113,2.0,NaN,28.098728194192493
1100,2,1.0,17.0,1.0,4.0,5.0,0.0,0.0,0.20224362579325575,1.0,396.86576638357695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7693540837393713,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709657863229026,2.0,NaN,60.887490936433345
1100,3,1.0,90.0,1.0,1.0,1.0,0.0,1.0,0.2016289941956474,1.0,NaN,0.6473773833136499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7666042123874917,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.459414134531716,1.0,NaN,NaN
1100,4,1.0,17.0,1.0,4.0,5.0,0.0,0.0,0.20236172971083488,1.0,396.86576638357695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7990407978714191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710559901653836,2.0,NaN,76.5630354431059
1100,5,1.0,17.0,1.0,3.0,4.0,0.0,1.0,0.21352411809873792,1.0,NaN,0.6361566649031631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063206971349576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.413912902031104,2.0,NaN,48.972550254029926
1100,6,1.0,17.0,1.0,4.0,5.0,0.0,3.0,0.20152723137804388,1.0,NaN,NaN,0.6493365362941975,0.6565810281549439,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7990479345569186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819881665870213,3.0,NaN,NaN
1100,7,1.0,17.0,1.0,4.0,5.0,0.0,3.0,0.20161954280376743,1.0,NaN,NaN,0.6536359945530779,0.4587683819477569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663129170356135,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.329342768880743,1.0,NaN,NaN
1200,0,1.0,22.0,1.0,4.0,5.0,0.0,3.0,0.20146163407811324,1.0,NaN,NaN,0.3221745617805492,0.6565810281549439,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7569032159757538,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.72022701812956,3.0,NaN,NaN
1200,1,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.20189029439133455,1.0,NaN,NaN,0.6258455564781356,0.8800409787533832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214621454506765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393348171321113,2.0,NaN,28.098728194192493
1200,2,1.0,17.0,1.0,4.0,5.0,0.0,0.0,0.20224362579325575,1.0,396.86576638357695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7693540837393713,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.709657863229026,2.0,NaN,60.887490936433345
1200,3,1.0,90.0,1.0,1.0,1.0,0.0,1.0,0.2016289941956474,1.0,NaN,0.6473773833136499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7666042123874917,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.459414134531716,1.0,NaN,NaN
1200,4,1.0,17.0,1.0,4.0,5.0,0.0,0.0,0.20236172971083488,1.0,396.86576638357695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7990407978714191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.710559901653836,2.0,NaN,76.5630354431059
1200,5,1.0,17.0,1.0,3.0,4.0,0.0,1.0,0.21352411809873792,1.0,NaN,0.6361566649031631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063206971349576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.413912902031104,2.0,NaN,48.972550254029926
1200,6,1.0,17.0,1.0,4.0,5.0,0.0,3.0,0.20152723137804388,1.0,NaN,NaN,0.6493365362941975,0.6565810281549439,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7990479345569186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819881665870213,3.0,NaN,NaN
1200,7,1.0,17.0,1.0,4.0,5.0,0.0,3.0,0.20161954280376743,1.0,NaN,NaN,0.6536359945530779,0.4587683819477569,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7663129170356135,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.329342768880743,1.0,NaN,NaN
1300,0,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.20189029439133455,1.0,NaN,NaN,0.6258455564781356,0.8800409787533832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214621454506765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393348171321113,2.0,NaN,28.098728194192493
1300,1,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17568860223712784,1.0,NaN,NaN,0.5925103186337873,0.4435528882763605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,68.7587701798808
1300,2,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.593911168863379,0.8568097307682824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8151089474649023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725271564318486,2.0,NaN,74.10862405797047
1400,0,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.20189029439133455,1.0,NaN,NaN,0.6258455564781356,0.8800409787533832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214621454506765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393348171321113,2.0,NaN,28.098728194192493
1400,1,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17568860223712784,1.0,NaN,NaN,0.5925103186337873,0.4435528882763605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,68.7587701798808
1400,2,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.593911168863379,0.8568097307682824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8151089474649023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725271564318486,2.0,NaN,74.10862405797047
1400,3,1.0,17.0,1.0,4.0,5.0,0.0,3.0,0.20152723137804388,1.0,NaN,NaN,0.6493365362941975,0.4434820045928104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.767058166582346,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.819881665870213,3.0,NaN,NaN
1500,0,1.0,61.0,1.0,4.0,5.0,0.0,3.0,0.20189029439133455,1.0,NaN,NaN,0.6258455564781356,0.8800409787533832,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8214621454506765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.393348171321113,2.0,NaN,28.098728194192493
1500,1,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.17568860223712784,1.0,NaN,NaN,0.5925103186337873,0.4435528882763605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7674512089984997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.381884793769766,2.0,NaN,68.7587701798808
1500,2,1.0,17.0,1.0,4.0,4.0,0.0,3.0,0.2134246135202208,1.0,NaN,NaN,0.593911168863379,0.8568097307682824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8151089474649023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.725271564318486,2.0,NaN,74.10862405797047
