# Evaluation: 0

# Evaluation: 100
EP=0.39271309948823147 HVMinus=-0.5844944678333766 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20189029439133455 --crossoverRepairStrategy round --sbxDistributionIndex 74.21783633222235 --mutation levyFlight --mutationProbabilityFactor 1.8166557315123886 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4946941515561383 --levyFlightMutationStepSize 0.8914795048793536 --selection boltzmann --boltzmannTemperature 77.0554449802251 
EP=0.3912853452159653 HVMinus=-0.5849347324990493 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.2103967630266938 --crossoverRepairStrategy round --sbxDistributionIndex 75.36448759617664 --mutation levyFlight --mutationProbabilityFactor 1.812586335716436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5074897041022055 --levyFlightMutationStepSize 0.8914795048793536 --selection random 
EP=0.39092452731846494 HVMinus=-0.584814299034086 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.837492478827462 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.33003456156813227 --blxAlphaBetaCrossoverAlpha 0.875439496358336 --mutation powerLaw --mutationProbabilityFactor 1.8004073790799509 --mutationRepairStrategy bounds --powerLawMutationDelta 7.548554880339068 --selection boltzmann --boltzmannTemperature 68.63154491634631 
EP=0.39149159566504316 HVMinus=-0.5852356520011387 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.08451935013452028 --crossoverRepairStrategy round --sbxDistributionIndex 305.8758957660261 --mutation powerLaw --mutationProbabilityFactor 1.8329316223537582 --mutationRepairStrategy round --powerLawMutationDelta 9.391853314368102 --selection boltzmann --boltzmannTemperature 76.68752377702754 
EP=0.39161047604478916 HVMinus=-0.5855753671219371 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.2134246135202208 --crossoverRepairStrategy round --sbxDistributionIndex 396.9812869896435 --mutation powerLaw --mutationProbabilityFactor 1.7674512089984997 --mutationRepairStrategy bounds --powerLawMutationDelta 8.70967587844883 --selection boltzmann --boltzmannTemperature 61.3671431381851 

# Evaluation: 600
EP=0.3912853452159653 HVMinus=-0.5849347324990493 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.2103967630266938 --crossoverRepairStrategy round --sbxDistributionIndex 75.36448759617664 --mutation levyFlight --mutationProbabilityFactor 1.812586335716436 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5074897041022055 --levyFlightMutationStepSize 0.8914795048793536 --selection random 
EP=0.39092452731846494 HVMinus=-0.584814299034086 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.837492478827462 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.33003456156813227 --blxAlphaBetaCrossoverAlpha 0.875439496358336 --mutation powerLaw --mutationProbabilityFactor 1.8004073790799509 --mutationRepairStrategy bounds --powerLawMutationDelta 7.548554880339068 --selection boltzmann --boltzmannTemperature 68.63154491634631 
EP=0.39149159566504316 HVMinus=-0.5852356520011387 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.08451935013452028 --crossoverRepairStrategy round --sbxDistributionIndex 305.8758957660261 --mutation powerLaw --mutationProbabilityFactor 1.8329316223537582 --mutationRepairStrategy round --powerLawMutationDelta 9.391853314368102 --selection boltzmann --boltzmannTemperature 76.68752377702754 
EP=0.39161047604478916 HVMinus=-0.5855753671219371 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.2134246135202208 --crossoverRepairStrategy round --sbxDistributionIndex 396.9812869896435 --mutation powerLaw --mutationProbabilityFactor 1.7674512089984997 --mutationRepairStrategy bounds --powerLawMutationDelta 8.70967587844883 --selection boltzmann --boltzmannTemperature 61.3671431381851 
EP=0.3928922253730423 HVMinus=-0.5856889359437704 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.2123334676054699 --crossoverRepairStrategy bounds --sbxDistributionIndex 278.2176802940441 --mutation powerLaw --mutationProbabilityFactor 1.7992808848296433 --mutationRepairStrategy round --powerLawMutationDelta 9.43718662891617 --selection boltzmann --boltzmannTemperature 76.13478048597634 
EP=0.39249801477286783 HVMinus=-0.5855854285855662 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.2308873395307115 --crossoverRepairStrategy round --sbxDistributionIndex 321.5935549700454 --mutation powerLaw --mutationProbabilityFactor 1.820650319964906 --mutationRepairStrategy round --powerLawMutationDelta 9.403736641898828 --selection boltzmann --boltzmannTemperature 25.787009376857085 

# Evaluation: 700
EP=0.39092452731846494 HVMinus=-0.584814299034086 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.837492478827462 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.33003456156813227 --blxAlphaBetaCrossoverAlpha 0.875439496358336 --mutation powerLaw --mutationProbabilityFactor 1.8004073790799509 --mutationRepairStrategy bounds --powerLawMutationDelta 7.548554880339068 --selection boltzmann --boltzmannTemperature 68.63154491634631 
EP=0.39161047604478916 HVMinus=-0.5855753671219371 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.2134246135202208 --crossoverRepairStrategy round --sbxDistributionIndex 396.9812869896435 --mutation powerLaw --mutationProbabilityFactor 1.7674512089984997 --mutationRepairStrategy bounds --powerLawMutationDelta 8.70967587844883 --selection boltzmann --boltzmannTemperature 61.3671431381851 
EP=0.391235404974329 HVMinus=-0.5853882521515426 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2134246135202208 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5926398431971739 --blxAlphaBetaCrossoverAlpha 0.4435528882763605 --mutation powerLaw --mutationProbabilityFactor 1.7674512089984997 --mutationRepairStrategy bounds --powerLawMutationDelta 8.70967587844883 --selection boltzmann --boltzmannTemperature 68.7587701798808 
EP=0.39263589064633236 HVMinus=-0.5856745314888817 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.21150966245403335 --crossoverRepairStrategy round --sbxDistributionIndex 278.25988842652794 --mutation powerLaw --mutationProbabilityFactor 1.8166557315123886 --mutationRepairStrategy round --powerLawMutationDelta 9.437905202796951 --selection boltzmann --boltzmannTemperature 25.787009376857085 
EP=0.39150150859533267 HVMinus=-0.5854212464195602 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.2134370790249668 --crossoverRepairStrategy round --sbxDistributionIndex 396.9812869896435 --mutation powerLaw --mutationProbabilityFactor 1.7674512089984997 --mutationRepairStrategy bounds --powerLawMutationDelta 9.43842727765267 --selection random 
EP=0.39274363747454943 HVMinus=-0.5857510838825427 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20146163407811324 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3221745617805492 --blxAlphaBetaCrossoverAlpha 0.6565810281549439 --mutation powerLaw --mutationProbabilityFactor 1.7569032159757538 --mutationRepairStrategy round --powerLawMutationDelta 8.72022701812956 --selection ranking 
EP=0.39191526526408565 HVMinus=-0.5856362282887556 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.23037016998960588 --crossoverRepairStrategy round --sbxDistributionIndex 396.98482173732145 --mutation powerLaw --mutationProbabilityFactor 1.7674512089984997 --mutationRepairStrategy round --powerLawMutationDelta 8.70967587844883 --selection boltzmann --boltzmannTemperature 27.061147897124854 
EP=0.39226403632276446 HVMinus=-0.5856411985361882 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.2134246135202208 --crossoverRepairStrategy round --sbxDistributionIndex 396.9812869896435 --mutation powerLaw --mutationProbabilityFactor 1.7674512089984997 --mutationRepairStrategy bounds --powerLawMutationDelta 8.70967587844883 --selection boltzmann --boltzmannTemperature 61.3671431381851 

# Evaluation: 800
EP=0.39092452731846494 HVMinus=-0.584814299034086 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.837492478827462 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.33003456156813227 --blxAlphaBetaCrossoverAlpha 0.875439496358336 --mutation powerLaw --mutationProbabilityFactor 1.8004073790799509 --mutationRepairStrategy bounds --powerLawMutationDelta 7.548554880339068 --selection boltzmann --boltzmannTemperature 68.63154491634631 
EP=0.391235404974329 HVMinus=-0.5853882521515426 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2134246135202208 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5926398431971739 --blxAlphaBetaCrossoverAlpha 0.4435528882763605 --mutation powerLaw --mutationProbabilityFactor 1.7674512089984997 --mutationRepairStrategy bounds --powerLawMutationDelta 8.70967587844883 --selection boltzmann --boltzmannTemperature 68.7587701798808 
EP=0.39263589064633236 HVMinus=-0.5856745314888817 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.21150966245403335 --crossoverRepairStrategy round --sbxDistributionIndex 278.25988842652794 --mutation powerLaw --mutationProbabilityFactor 1.8166557315123886 --mutationRepairStrategy round --powerLawMutationDelta 9.437905202796951 --selection boltzmann --boltzmannTemperature 25.787009376857085 
EP=0.39274363747454943 HVMinus=-0.5857510838825427 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20146163407811324 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3221745617805492 --blxAlphaBetaCrossoverAlpha 0.6565810281549439 --mutation powerLaw --mutationProbabilityFactor 1.7569032159757538 --mutationRepairStrategy round --powerLawMutationDelta 8.72022701812956 --selection ranking 
EP=0.39191526526408565 HVMinus=-0.5856362282887556 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.23037016998960588 --crossoverRepairStrategy round --sbxDistributionIndex 396.98482173732145 --mutation powerLaw --mutationProbabilityFactor 1.7674512089984997 --mutationRepairStrategy round --powerLawMutationDelta 8.70967587844883 --selection boltzmann --boltzmannTemperature 27.061147897124854 
EP=0.3930465668629451 HVMinus=-0.5858268060414971 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20189029439133455 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6258455564781356 --blxAlphaBetaCrossoverAlpha 0.8800409787533832 --mutation powerLaw --mutationProbabilityFactor 1.8214621454506765 --mutationRepairStrategy round --powerLawMutationDelta 9.393348171321113 --selection boltzmann --boltzmannTemperature 28.098728194192493 
EP=0.39144651294177724 HVMinus=-0.5854329773878232 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.21352411809873792 --crossoverRepairStrategy round --sbxDistributionIndex 240.18458923253502 --mutation powerLaw --mutationProbabilityFactor 1.4122424809621599 --mutationRepairStrategy bounds --powerLawMutationDelta 8.70967587844883 --selection ranking 
EP=0.39197103292265284 HVMinus=-0.5856628500513884 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20222288181422526 --crossoverRepairStrategy round --sbxDistributionIndex 321.45852227787367 --mutation powerLaw --mutationProbabilityFactor 1.8190021104515133 --mutationRepairStrategy round --powerLawMutationDelta 8.709658640651664 --selection boltzmann --boltzmannTemperature 77.8023268916777 
EP=0.39154750920316445 HVMinus=-0.5855759936009548 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.2306353721549032 --crossoverRepairStrategy round --sbxDistributionIndex 321.19936317360373 --mutation powerLaw --mutationProbabilityFactor 1.7671873629894244 --mutationRepairStrategy round --powerLawMutationDelta 9.363003541327993 --selection random 
EP=0.39179024584089345 HVMinus=-0.5855766611613545 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2134246135202208 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5926398431971739 --blxAlphaBetaCrossoverAlpha 0.8488680055635746 --mutation powerLaw --mutationProbabilityFactor 1.7674512089984997 --mutationRepairStrategy bounds --powerLawMutationDelta 8.70967587844883 --selection boltzmann --boltzmannTemperature 68.7587701798808 

# Evaluation: 900
EP=0.39092452731846494 HVMinus=-0.584814299034086 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.837492478827462 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.33003456156813227 --blxAlphaBetaCrossoverAlpha 0.875439496358336 --mutation powerLaw --mutationProbabilityFactor 1.8004073790799509 --mutationRepairStrategy bounds --powerLawMutationDelta 7.548554880339068 --selection boltzmann --boltzmannTemperature 68.63154491634631 
EP=0.39274363747454943 HVMinus=-0.5857510838825427 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20146163407811324 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3221745617805492 --blxAlphaBetaCrossoverAlpha 0.6565810281549439 --mutation powerLaw --mutationProbabilityFactor 1.7569032159757538 --mutationRepairStrategy round --powerLawMutationDelta 8.72022701812956 --selection ranking 
EP=0.3930465668629451 HVMinus=-0.5858268060414971 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20189029439133455 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6258455564781356 --blxAlphaBetaCrossoverAlpha 0.8800409787533832 --mutation powerLaw --mutationProbabilityFactor 1.8214621454506765 --mutationRepairStrategy round --powerLawMutationDelta 9.393348171321113 --selection boltzmann --boltzmannTemperature 28.098728194192493 
EP=0.39197103292265284 HVMinus=-0.5856628500513884 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20222288181422526 --crossoverRepairStrategy round --sbxDistributionIndex 321.45852227787367 --mutation powerLaw --mutationProbabilityFactor 1.8190021104515133 --mutationRepairStrategy round --powerLawMutationDelta 8.709658640651664 --selection boltzmann --boltzmannTemperature 77.8023268916777 
EP=0.39186442439605246 HVMinus=-0.5856595553019184 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20242176157154831 --crossoverRepairStrategy round --sbxDistributionIndex 362.6214556045934 --mutation powerLaw --mutationProbabilityFactor 1.8214621454506765 --mutationRepairStrategy round --powerLawMutationDelta 9.403836310001104 --selection boltzmann --boltzmannTemperature 27.42091789438134 
EP=0.39238935553075543 HVMinus=-0.5856985381296002 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20161954280376743 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3221745617805492 --blxAlphaBetaCrossoverAlpha 0.4490055851654055 --mutation powerLaw --mutationProbabilityFactor 1.7666032830892624 --mutationRepairStrategy round --powerLawMutationDelta 9.284682407492147 --selection ranking 
EP=0.3911834849006668 HVMinus=-0.585595999783043 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20224362579325575 --crossoverRepairStrategy round --sbxDistributionIndex 396.86576638357695 --mutation powerLaw --mutationProbabilityFactor 1.7693540837393713 --mutationRepairStrategy bounds --powerLawMutationDelta 8.709657863229026 --selection boltzmann --boltzmannTemperature 60.887490936433345 
EP=0.39249231748723057 HVMinus=-0.5857172323350175 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20222318630526062 --crossoverRepairStrategy round --sbxDistributionIndex 322.454663286474 --mutation powerLaw --mutationProbabilityFactor 1.8208450224014139 --mutationRepairStrategy round --powerLawMutationDelta 8.691890777787556 --selection boltzmann --boltzmannTemperature 74.11570771654841 
EP=0.39172872114315793 HVMinus=-0.5856328639686867 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.2308873395307115 --crossoverRepairStrategy round --sbxDistributionIndex 307.3136188475964 --mutation powerLaw --mutationProbabilityFactor 1.821495783939658 --mutationRepairStrategy round --powerLawMutationDelta 9.403736641898828 --selection boltzmann --boltzmannTemperature 25.787009376857085 

# Evaluation: 1000
