Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,2,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6581235911655264,2.0,NaN,NaN,0.8325676447599748,0.7738974307635074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869547841780491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987600468552058,0.0,7.0,NaN
1600,0,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.4204324304622601,1.0,NaN,NaN,0.4259437455420007,0.7816040422843948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3840956809534815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987265900113151,4.0,NaN,NaN
1600,1,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6693625497369842,1.0,NaN,NaN,0.82144098494299,0.7738974307635074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8732900231379548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987612983844022,0.0,7.0,NaN
1600,2,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6581235911655264,2.0,NaN,NaN,0.8325676447599748,0.7738974307635074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869547841780491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987600468552058,0.0,7.0,NaN
1700,0,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.4204324304622601,1.0,NaN,NaN,0.4259437455420007,0.7816040422843948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3840956809534815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987265900113151,4.0,NaN,NaN
1700,1,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6693625497369842,1.0,NaN,NaN,0.82144098494299,0.7738974307635074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8732900231379548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987612983844022,0.0,7.0,NaN
1700,2,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6581235911655264,2.0,NaN,NaN,0.8325676447599748,0.7738974307635074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869547841780491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987600468552058,0.0,7.0,NaN
1700,3,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3394588734181599,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7312887609788423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911883419981587,0.0,2.0,NaN
1800,0,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.4204324304622601,1.0,NaN,NaN,0.4259437455420007,0.7816040422843948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3840956809534815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987265900113151,4.0,NaN,NaN
1800,1,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6693625497369842,1.0,NaN,NaN,0.82144098494299,0.7738974307635074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8732900231379548,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987612983844022,0.0,7.0,NaN
1800,2,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6581235911655264,2.0,NaN,NaN,0.8325676447599748,0.7738974307635074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869547841780491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987600468552058,0.0,7.0,NaN
1800,3,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3394588734181599,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7312887609788423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911883419981587,0.0,2.0,NaN
1900,0,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.4204324304622601,1.0,NaN,NaN,0.4259437455420007,0.7816040422843948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3840956809534815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987265900113151,4.0,NaN,NaN
1900,1,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6581235911655264,2.0,NaN,NaN,0.8325676447599748,0.7738974307635074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869547841780491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987600468552058,0.0,7.0,NaN
1900,2,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3394588734181599,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7312887609788423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911883419981587,0.0,2.0,NaN
1900,3,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.7779419350526172,1.0,NaN,NaN,0.8145045293722257,0.8131943207979326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.739453068335422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.909995606953212,0.0,2.0,NaN
1900,4,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3414217556704693,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143192119476278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91122639061505,0.0,2.0,NaN
2000,0,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.4204324304622601,1.0,NaN,NaN,0.4259437455420007,0.7816040422843948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3840956809534815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987265900113151,4.0,NaN,NaN
2000,1,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6581235911655264,2.0,NaN,NaN,0.8325676447599748,0.7738974307635074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869547841780491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987600468552058,0.0,7.0,NaN
2000,2,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3394588734181599,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7312887609788423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911883419981587,0.0,2.0,NaN
2000,3,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.7779419350526172,1.0,NaN,NaN,0.8145045293722257,0.8131943207979326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.739453068335422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.909995606953212,0.0,2.0,NaN
2000,4,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3414217556704693,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143192119476278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91122639061505,0.0,2.0,NaN
2000,5,1.0,73.0,1.0,4.0,4.0,0.0,1.0,0.6619242290052176,2.0,NaN,0.9584978444357642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7384197348535022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987266949905912,0.0,7.0,NaN
2100,0,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.4204324304622601,1.0,NaN,NaN,0.4259437455420007,0.7816040422843948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3840956809534815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987265900113151,4.0,NaN,NaN
2100,1,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6581235911655264,2.0,NaN,NaN,0.8325676447599748,0.7738974307635074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869547841780491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987600468552058,0.0,7.0,NaN
2100,2,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3394588734181599,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7312887609788423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911883419981587,0.0,2.0,NaN
2100,3,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.7779419350526172,1.0,NaN,NaN,0.8145045293722257,0.8131943207979326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.739453068335422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.909995606953212,0.0,2.0,NaN
2100,4,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3414217556704693,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143192119476278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91122639061505,0.0,2.0,NaN
2100,5,1.0,73.0,1.0,4.0,4.0,0.0,1.0,0.6619242290052176,2.0,NaN,0.9584978444357642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7384197348535022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987266949905912,0.0,7.0,NaN
2200,0,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.4204324304622601,1.0,NaN,NaN,0.4259437455420007,0.7816040422843948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3840956809534815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987265900113151,4.0,NaN,NaN
2200,1,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6581235911655264,2.0,NaN,NaN,0.8325676447599748,0.7738974307635074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869547841780491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987600468552058,0.0,7.0,NaN
2200,2,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3394588734181599,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7312887609788423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911883419981587,0.0,2.0,NaN
2200,3,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.7779419350526172,1.0,NaN,NaN,0.8145045293722257,0.8131943207979326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.739453068335422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.909995606953212,0.0,2.0,NaN
2200,4,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3414217556704693,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143192119476278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91122639061505,0.0,2.0,NaN
2200,5,1.0,73.0,1.0,4.0,4.0,0.0,1.0,0.6619242290052176,2.0,NaN,0.9584978444357642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7384197348535022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987266949905912,0.0,7.0,NaN
2300,0,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.4204324304622601,1.0,NaN,NaN,0.4259437455420007,0.7816040422843948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3840956809534815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987265900113151,4.0,NaN,NaN
2300,1,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6581235911655264,2.0,NaN,NaN,0.8325676447599748,0.7738974307635074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869547841780491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987600468552058,0.0,7.0,NaN
2300,2,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3394588734181599,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7312887609788423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911883419981587,0.0,2.0,NaN
2300,3,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.7779419350526172,1.0,NaN,NaN,0.8145045293722257,0.8131943207979326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.739453068335422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.909995606953212,0.0,2.0,NaN
2300,4,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3414217556704693,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143192119476278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91122639061505,0.0,2.0,NaN
2300,5,1.0,73.0,1.0,4.0,4.0,0.0,1.0,0.6619242290052176,2.0,NaN,0.9584978444357642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7384197348535022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987266949905912,0.0,7.0,NaN
2400,0,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.4204324304622601,1.0,NaN,NaN,0.4259437455420007,0.7816040422843948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3840956809534815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987265900113151,4.0,NaN,NaN
2400,1,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6581235911655264,2.0,NaN,NaN,0.8325676447599748,0.7738974307635074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869547841780491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987600468552058,0.0,7.0,NaN
2400,2,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3394588734181599,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7312887609788423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911883419981587,0.0,2.0,NaN
2400,3,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.7779419350526172,1.0,NaN,NaN,0.8145045293722257,0.8131943207979326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.739453068335422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.909995606953212,0.0,2.0,NaN
2400,4,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3414217556704693,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143192119476278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91122639061505,0.0,2.0,NaN
2400,5,1.0,73.0,1.0,4.0,4.0,0.0,1.0,0.6619242290052176,2.0,NaN,0.9584978444357642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7384197348535022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987266949905912,0.0,7.0,NaN
2500,0,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.4204324304622601,1.0,NaN,NaN,0.4259437455420007,0.7816040422843948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3840956809534815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987265900113151,4.0,NaN,NaN
2500,1,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6581235911655264,2.0,NaN,NaN,0.8325676447599748,0.7738974307635074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869547841780491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987600468552058,0.0,7.0,NaN
2500,2,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3394588734181599,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7312887609788423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911883419981587,0.0,2.0,NaN
2500,3,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.7779419350526172,1.0,NaN,NaN,0.8145045293722257,0.8131943207979326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.739453068335422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.909995606953212,0.0,2.0,NaN
2500,4,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3414217556704693,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143192119476278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91122639061505,0.0,2.0,NaN
2500,5,1.0,73.0,1.0,4.0,4.0,0.0,1.0,0.6619242290052176,2.0,NaN,0.9584978444357642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7384197348535022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987266949905912,0.0,7.0,NaN
2600,0,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.4204324304622601,1.0,NaN,NaN,0.4259437455420007,0.7816040422843948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3840956809534815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987265900113151,4.0,NaN,NaN
2600,1,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6581235911655264,2.0,NaN,NaN,0.8325676447599748,0.7738974307635074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869547841780491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987600468552058,0.0,7.0,NaN
2600,2,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3394588734181599,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7312887609788423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911883419981587,0.0,2.0,NaN
2600,3,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.7779419350526172,1.0,NaN,NaN,0.8145045293722257,0.8131943207979326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.739453068335422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.909995606953212,0.0,2.0,NaN
2600,4,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3414217556704693,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143192119476278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91122639061505,0.0,2.0,NaN
2600,5,1.0,73.0,1.0,4.0,4.0,0.0,1.0,0.6619242290052176,2.0,NaN,0.9584978444357642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7384197348535022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987266949905912,0.0,7.0,NaN
2700,0,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.4204324304622601,1.0,NaN,NaN,0.4259437455420007,0.7816040422843948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3840956809534815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987265900113151,4.0,NaN,NaN
2700,1,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6581235911655264,2.0,NaN,NaN,0.8325676447599748,0.7738974307635074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869547841780491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987600468552058,0.0,7.0,NaN
2700,2,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3394588734181599,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7312887609788423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911883419981587,0.0,2.0,NaN
2700,3,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.7779419350526172,1.0,NaN,NaN,0.8145045293722257,0.8131943207979326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.739453068335422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.909995606953212,0.0,2.0,NaN
2700,4,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3414217556704693,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143192119476278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91122639061505,0.0,2.0,NaN
2700,5,1.0,73.0,1.0,4.0,4.0,0.0,1.0,0.6619242290052176,2.0,NaN,0.9584978444357642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7384197348535022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987266949905912,0.0,7.0,NaN
2800,0,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.4204324304622601,1.0,NaN,NaN,0.4259437455420007,0.7816040422843948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3840956809534815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987265900113151,4.0,NaN,NaN
2800,1,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6581235911655264,2.0,NaN,NaN,0.8325676447599748,0.7738974307635074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869547841780491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987600468552058,0.0,7.0,NaN
2800,2,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3394588734181599,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7312887609788423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911883419981587,0.0,2.0,NaN
2800,3,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.7779419350526172,1.0,NaN,NaN,0.8145045293722257,0.8131943207979326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.739453068335422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.909995606953212,0.0,2.0,NaN
2800,4,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3414217556704693,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143192119476278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91122639061505,0.0,2.0,NaN
2800,5,1.0,73.0,1.0,4.0,4.0,0.0,1.0,0.6619242290052176,2.0,NaN,0.9584978444357642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7384197348535022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987266949905912,0.0,7.0,NaN
2900,0,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.4204324304622601,1.0,NaN,NaN,0.4259437455420007,0.7816040422843948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3840956809534815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987265900113151,4.0,NaN,NaN
2900,1,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6581235911655264,2.0,NaN,NaN,0.8325676447599748,0.7738974307635074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869547841780491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987600468552058,0.0,7.0,NaN
2900,2,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3394588734181599,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7312887609788423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911883419981587,0.0,2.0,NaN
2900,3,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.7779419350526172,1.0,NaN,NaN,0.8145045293722257,0.8131943207979326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.739453068335422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.909995606953212,0.0,2.0,NaN
2900,4,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3414217556704693,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143192119476278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91122639061505,0.0,2.0,NaN
2900,5,1.0,73.0,1.0,4.0,4.0,0.0,1.0,0.6619242290052176,2.0,NaN,0.9584978444357642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7384197348535022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987266949905912,0.0,7.0,NaN
3000,0,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.4204324304622601,1.0,NaN,NaN,0.4259437455420007,0.7816040422843948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3840956809534815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987265900113151,4.0,NaN,NaN
3000,1,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6581235911655264,2.0,NaN,NaN,0.8325676447599748,0.7738974307635074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869547841780491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987600468552058,0.0,7.0,NaN
3000,2,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3394588734181599,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7312887609788423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911883419981587,0.0,2.0,NaN
3000,3,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.7779419350526172,1.0,NaN,NaN,0.8145045293722257,0.8131943207979326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.739453068335422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.909995606953212,0.0,2.0,NaN
3000,4,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3414217556704693,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143192119476278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91122639061505,0.0,2.0,NaN
3000,5,1.0,73.0,1.0,4.0,4.0,0.0,1.0,0.6619242290052176,2.0,NaN,0.9584978444357642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7384197348535022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987266949905912,0.0,7.0,NaN
3000,0,1.0,73.0,1.0,3.0,1.0,0.0,3.0,0.4204324304622601,1.0,NaN,NaN,0.4259437455420007,0.7816040422843948,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3840956809534815,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987265900113151,4.0,NaN,NaN
3000,1,1.0,73.0,1.0,4.0,4.0,0.0,3.0,0.6581235911655264,2.0,NaN,NaN,0.8325676447599748,0.7738974307635074,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.869547841780491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.987600468552058,0.0,7.0,NaN
3000,2,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3394588734181599,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7312887609788423,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.911883419981587,0.0,2.0,NaN
3000,3,1.0,72.0,1.0,4.0,4.0,0.0,3.0,0.7779419350526172,1.0,NaN,NaN,0.8145045293722257,0.8131943207979326,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.739453068335422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.909995606953212,0.0,2.0,NaN
3000,4,1.0,72.0,1.0,4.0,4.0,0.0,1.0,0.3414217556704693,2.0,NaN,0.8956656838095771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143192119476278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.91122639061505,0.0,2.0,NaN
