# Evaluation: 0

# Evaluation: 100
EP=0.3923089581832619 HVMinus=-0.5840202109547703 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.36083819774535 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 0.961095018623255 --mutationRepairStrategy bounds --powerLawMutationDelta 6.4159660919412 --selection tournament --selectionTournamentSize 9 
EP=0.39186061701450625 HVMinus=-0.5848551564623742 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.39935436918277784 --crossoverRepairStrategy round --sbxDistributionIndex 165.01397343696573 --mutation powerLaw --mutationProbabilityFactor 1.435002478761795 --mutationRepairStrategy round --powerLawMutationDelta 7.104727611758785 --selection stochasticUniversalSampling 

# Evaluation: 500
EP=0.3914666815412507 HVMinus=-0.5845511139660353 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.9356536937836359 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.7150256876369774 --mutationRepairStrategy bounds --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 7 
EP=0.39158794073204617 HVMinus=-0.5848854591944165 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3375948067025987 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.15333293291172367 --blxAlphaBetaCrossoverAlpha 0.25564351635598004 --mutation powerLaw --mutationProbabilityFactor 0.9070187214629766 --mutationRepairStrategy round --powerLawMutationDelta 9.836899221723186 --selection stochasticUniversalSampling 
EP=0.3927637256053578 HVMinus=-0.5854376143109338 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7089448338267512 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8346727119822619 --blxAlphaBetaCrossoverAlpha 0.8058291917041035 --mutation powerLaw --mutationProbabilityFactor 0.9226024005234053 --mutationRepairStrategy round --powerLawMutationDelta 9.887325388185257 --selection stochasticUniversalSampling 
EP=0.39260936716543976 HVMinus=-0.5851598814686408 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8443450015447929 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.532593282818016 --mutation powerLaw --mutationProbabilityFactor 1.8869097511924058 --mutationRepairStrategy round --powerLawMutationDelta 7.118464124553024 --selection ranking 
EP=0.39166771160416575 HVMinus=-0.5851540726994263 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3425745056214291 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3890518847644627 --mutation powerLaw --mutationProbabilityFactor 1.4351768063221282 --mutationRepairStrategy bounds --powerLawMutationDelta 9.894406259499597 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.3914666815412507 HVMinus=-0.5845511139660353 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.9356536937836359 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.7150256876369774 --mutationRepairStrategy bounds --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 7 
EP=0.39158794073204617 HVMinus=-0.5848854591944165 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3375948067025987 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.15333293291172367 --blxAlphaBetaCrossoverAlpha 0.25564351635598004 --mutation powerLaw --mutationProbabilityFactor 0.9070187214629766 --mutationRepairStrategy round --powerLawMutationDelta 9.836899221723186 --selection stochasticUniversalSampling 
EP=0.3927637256053578 HVMinus=-0.5854376143109338 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7089448338267512 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8346727119822619 --blxAlphaBetaCrossoverAlpha 0.8058291917041035 --mutation powerLaw --mutationProbabilityFactor 0.9226024005234053 --mutationRepairStrategy round --powerLawMutationDelta 9.887325388185257 --selection stochasticUniversalSampling 
EP=0.39166771160416575 HVMinus=-0.5851540726994263 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3425745056214291 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3890518847644627 --mutation powerLaw --mutationProbabilityFactor 1.4351768063221282 --mutationRepairStrategy bounds --powerLawMutationDelta 9.894406259499597 --selection stochasticUniversalSampling 
EP=0.39307300697286984 HVMinus=-0.5857619654046866 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6693625497369842 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7816040422843948 --mutation powerLaw --mutationProbabilityFactor 1.7150256876369774 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection tournament --selectionTournamentSize 7 
EP=0.3919659168457252 HVMinus=-0.5853014251432678 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7124838425404522 --crossoverRepairStrategy round --pcxCrossoverZeta 0.18355302557096215 --pcxCrossoverEta 0.7313529880046981 --mutation powerLaw --mutationProbabilityFactor 1.8980740950351096 --mutationRepairStrategy bounds --powerLawMutationDelta 8.22014567262174 --selection stochasticUniversalSampling 
EP=0.3923009224072826 HVMinus=-0.5853802449515123 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3425745056214291 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3893736052731256 --mutation powerLaw --mutationProbabilityFactor 1.4351810939446188 --mutationRepairStrategy round --powerLawMutationDelta 7.10976537300927 --selection stochasticUniversalSampling 
EP=0.39190378368629575 HVMinus=-0.5852034269637478 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3425745056214291 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35810353211583634 --mutation powerLaw --mutationProbabilityFactor 1.4277810937605353 --mutationRepairStrategy round --powerLawMutationDelta 9.888686914506442 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.39307300697286984 HVMinus=-0.5857619654046866 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6693625497369842 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7816040422843948 --mutation powerLaw --mutationProbabilityFactor 1.7150256876369774 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection tournament --selectionTournamentSize 7 
EP=0.39072041303689575 HVMinus=-0.5852587957229306 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4204324304622601 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7816040422843948 --mutation powerLaw --mutationProbabilityFactor 1.3840956809534815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection stochasticUniversalSampling 
EP=0.3913919572431492 HVMinus=-0.585524447269524 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34143114925875173 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8145045293722257 --blxAlphaBetaCrossoverAlpha 0.8003561813353487 --mutation powerLaw --mutationProbabilityFactor 1.739453068335422 --mutationRepairStrategy round --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 7 
EP=0.3927584732306584 HVMinus=-0.5855620811653837 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7702753782022801 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6983345414122848 --blxAlphaBetaCrossoverAlpha 0.7738118213537835 --mutation powerLaw --mutationProbabilityFactor 1.717608972581957 --mutationRepairStrategy bounds --powerLawMutationDelta 9.719388432721567 --selection tournament --selectionTournamentSize 7 
EP=0.39138499706362256 HVMinus=-0.5855128744499479 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6693625497369842 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19500483511636324 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.7142297711579877 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection tournament --selectionTournamentSize 7 
EP=0.3929595180832599 HVMinus=-0.5856019979171281 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7702753782022801 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.43339606743718795 --blxAlphaBetaCrossoverAlpha 0.7737878663481762 --mutation powerLaw --mutationProbabilityFactor 1.7176506960060935 --mutationRepairStrategy bounds --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 7 

# Evaluation: 800
EP=0.39307300697286984 HVMinus=-0.5857619654046866 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6693625497369842 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7816040422843948 --mutation powerLaw --mutationProbabilityFactor 1.7150256876369774 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection tournament --selectionTournamentSize 7 
EP=0.39072041303689575 HVMinus=-0.5852587957229306 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4204324304622601 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7816040422843948 --mutation powerLaw --mutationProbabilityFactor 1.3840956809534815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection stochasticUniversalSampling 
EP=0.3913919572431492 HVMinus=-0.585524447269524 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34143114925875173 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8145045293722257 --blxAlphaBetaCrossoverAlpha 0.8003561813353487 --mutation powerLaw --mutationProbabilityFactor 1.739453068335422 --mutationRepairStrategy round --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 7 
EP=0.39138499706362256 HVMinus=-0.5855128744499479 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6693625497369842 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19500483511636324 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.7142297711579877 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection tournament --selectionTournamentSize 7 
EP=0.3917459616315984 HVMinus=-0.5855999575618718 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7737284456278731 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8145045293722257 --blxAlphaBetaCrossoverAlpha 0.7807022703362791 --mutation powerLaw --mutationProbabilityFactor 1.717608972581957 --mutationRepairStrategy bounds --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 7 
EP=0.3921618842915254 HVMinus=-0.5856103386016983 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6550876343350359 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8516243583218238 --mutation powerLaw --mutationProbabilityFactor 1.721789376363784 --mutationRepairStrategy bounds --powerLawMutationDelta 9.98720711968997 --selection ranking 
EP=0.39227540181140846 HVMinus=-0.5856493613430244 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34407953812715675 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8143989547050863 --blxAlphaBetaCrossoverAlpha 0.7771451991201401 --mutation powerLaw --mutationProbabilityFactor 1.739453068335422 --mutationRepairStrategy round --powerLawMutationDelta 9.909010023641091 --selection tournament --selectionTournamentSize 7 
EP=0.3923997881097437 HVMinus=-0.585670567307576 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3259959271380482 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956656838095771 --mutation powerLaw --mutationProbabilityFactor 1.739453068335422 --mutationRepairStrategy round --powerLawMutationDelta 9.906333745620074 --selection tournament --selectionTournamentSize 2 

# Evaluation: 900
EP=0.39072041303689575 HVMinus=-0.5852587957229306 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4204324304622601 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7816040422843948 --mutation powerLaw --mutationProbabilityFactor 1.3840956809534815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection stochasticUniversalSampling 
EP=0.3913919572431492 HVMinus=-0.585524447269524 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34143114925875173 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8145045293722257 --blxAlphaBetaCrossoverAlpha 0.8003561813353487 --mutation powerLaw --mutationProbabilityFactor 1.739453068335422 --mutationRepairStrategy round --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 7 
EP=0.39138499706362256 HVMinus=-0.5855128744499479 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6693625497369842 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.19500483511636324 --blxAlphaBetaCrossoverAlpha 0.7738974307635074 --mutation powerLaw --mutationProbabilityFactor 1.7142297711579877 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection tournament --selectionTournamentSize 7 
EP=0.3917459616315984 HVMinus=-0.5855999575618718 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7737284456278731 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8145045293722257 --blxAlphaBetaCrossoverAlpha 0.7807022703362791 --mutation powerLaw --mutationProbabilityFactor 1.717608972581957 --mutationRepairStrategy bounds --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 7 
EP=0.3927356041125541 HVMinus=-0.5857974586283028 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3414217556704693 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8956656838095771 --mutation powerLaw --mutationProbabilityFactor 1.7152059680490954 --mutationRepairStrategy round --powerLawMutationDelta 9.91122639061505 --selection tournament --selectionTournamentSize 2 
EP=0.392300362326738 HVMinus=-0.585728183987095 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.770457763098742 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8145274811014742 --blxAlphaBetaCrossoverAlpha 0.7770867552906797 --mutation powerLaw --mutationProbabilityFactor 1.717608972581957 --mutationRepairStrategy round --powerLawMutationDelta 9.831669158015972 --selection tournament --selectionTournamentSize 7 
EP=0.39213363401916085 HVMinus=-0.5856528647208817 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7737284456278731 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4316638519894819 --blxAlphaBetaCrossoverAlpha 0.7807022703362791 --mutation powerLaw --mutationProbabilityFactor 1.7165787695626022 --mutationRepairStrategy bounds --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1000
EP=0.39072041303689575 HVMinus=-0.5852587957229306 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4204324304622601 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4259437455420007 --blxAlphaBetaCrossoverAlpha 0.7816040422843948 --mutation powerLaw --mutationProbabilityFactor 1.3840956809534815 --mutationRepairStrategy bounds --powerLawMutationDelta 9.987265900113151 --selection stochasticUniversalSampling 
EP=0.3913919572431492 HVMinus=-0.585524447269524 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34143114925875173 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8145045293722257 --blxAlphaBetaCrossoverAlpha 0.8003561813353487 --mutation powerLaw --mutationProbabilityFactor 1.739453068335422 --mutationRepairStrategy round --powerLawMutationDelta 9.909995606953212 --selection tournament --selectionTournamentSize 7 
