73457.6998428045,-766694.9023993268,-21181.795635955717,244.9109947643942,1240676.0720994726
64083.034181539355,-668134.3386911539,-18586.444334468764,214.64552409044433,942501.2493473814
58402.214982127334,-608687.8745675649,-18606.797383311317,285.0600006410989,782534.1454777928
56954.36752484018,-593748.298991413,-18106.121483510626,284.0438199796771,763329.3294237538
56954.36752484018,-593748.298991413,-18106.121483510626,284.0438199796771,763329.3294237538
56954.39911808931,-593748.3019272287,-18157.11753668027,284.03420851641806,763329.3311968617
72156.46243823973,-753567.4131439424,80496.62628584982,268.7660338696146,1198613.590920557
56974.810927569415,-593958.925938348,-18163.443126551803,284.0486261517696,763600.1402269943
58354.340212028284,-608687.8657221211,60784.66679904851,300.0206467130984,782534.1450024471
58367.14974184105,-608687.8800484702,39544.10577730792,296.0180417089785,782534.1590590916
56974.8110511932,-593958.9269955402,-18163.457691365467,284.0486222215401,763600.1435323501
58351.81358865499,-608687.8592004379,64973.41199204161,300.8099841598698,782534.126791389
57227.46710527647,-596567.9057172993,-17943.028504082657,284.2841518382876,766953.9321331276
57144.532464243406,-595710.6233046509,-18154.390952066,284.1805869719022,765851.8984432311
57196.99753413684,-596252.0472883014,-18162.29616630938,284.21934492815024,766547.8983607807
61739.09473871254,-644211.5519674972,68792.3152188979,287.2663324141163,876365.1315889776
58402.214956241354,-608687.8744755794,-18606.797364670838,285.06000045102934,782534.1445743778
66763.04897357048,-696800.2017828678,59814.996459480506,253.20766860723813,1025018.4399029978
58351.813743325816,-608687.8607964558,64973.41216368193,300.8099843091835,782534.1288445927
56151.21976387865,-585980.5995807447,62531.45632480451,298.66617096350626,753343.9517451938
58230.74193429562,-607438.5567826781,64839.05813953928,300.69203603129597,780928.150061362
56554.060979434274,-589617.3351322575,-18032.77486973595,283.7505793558104,758019.0413742656
56954.39911855006,-593748.3019272287,-18157.118281962194,284.03420837595013,763329.3311968617
56660.86376977816,-590987.7006438178,23793.24377771843,291.7358771555577,759780.792448556
70157.79392009857,-732035.3122135177,-22249.314890569553,244.6234062319508,1132222.8971625103
57726.04257605184,-602125.911406432,47605.955870783684,297.05043734264297,774098.7500122328
56151.21974398963,-585980.5992958022,62531.474584124866,298.6661745158089,753343.9518212515
58703.62825516668,-611869.7415153712,-16538.662425241764,286.5479432864346,790724.4363954661
59721.1739085377,-623014.8243794948,66513.4158942186,285.21572435497916,819727.6166458731
52199.16135139215,-545200.5038211718,58145.646527524455,294.8160333920806,700921.1543553472
54574.23699173773,-569188.1310738362,-17417.842012145913,282.3478363863136,731757.2443501365
54952.233971187365,-573088.5652621323,-17535.212014551395,282.61566282256723,736771.246097631
55043.587442797536,-574551.274491638,61302.24049962926,297.58710245426386,738651.5604577049
52227.38697812802,-545229.1470107796,20355.072942714247,287.6907465363274,700958.0155142011
62072.383399783794,-647266.6868598652,-19498.92735732239,297.9974115630122,884711.5695346596
51354.28159287973,-535965.3819042112,-15994.162146971106,280.1463588048848,689049.6484230211
52135.817167736765,-544546.8743874214,58075.34351324076,294.754321422688,700080.9134484275
44734.13666871642,-468170.8402094578,49858.29076858175,287.5430242520314,601900.3864738621
44734.13666871642,-468170.8402094578,49858.29076858175,287.5430242520314,601900.3864738621
55437.9282468847,-578100.2981671761,-17686.101777152515,282.95977563299635,743213.8270130347
46437.8768742498,-485231.4973734607,-14890.733918971848,276.5830831133396,623831.1053630968
41950.290574524435,-439445.3400237598,46769.25276564589,284.83099466410954,564973.1891547396
46777.05390791808,-488775.99666017754,-14997.304798543104,271.9042297915422,632952.2762915263
44674.611196130776,-467039.87314865226,-13969.526054499474,275.40467617397655,600445.8338451029
39761.53221529532,-416341.75384964666,-12742.392148113673,271.7675392552819,535355.078791434
53869.37970796156,-562434.983011596,59999.07713072053,296.4431586994523,723076.068069925
59421.99934385955,-619357.3911937304,-18927.781352059188,273.53549618247706,810150.5421949138
56940.01700215741,-593599.8974513185,-18152.636367992774,284.0240154780361,763138.5634433604
56954.37004599064,-593748.3018595063,-18110.10275900636,284.0430697567061,763329.3310230355
58389.07856011779,-608687.8743607934,3177.8439282454456,289.16513237466484,782534.1453832183
58351.81358865499,-608687.8592004379,64973.41199204161,300.8099841598698,782534.126791389
60531.12804306588,-631504.5159830232,67426.1322316408,280.38641014277084,842179.1959691822
57940.19779969363,-603920.459681998,-18463.2875290237,284.73265853794976,776405.6349865382
57256.295567977395,-597383.5388752242,63757.76281327689,299.74273849118856,768002.4306874758
56974.8110511932,-593958.9269955402,-18163.457691365467,284.0486222215401,763600.1435323501
62929.21962559538,-656590.6333941994,69341.70542198326,250.0918164629002,910279.6705316
57144.53243331748,-595710.622979582,-18154.39094231521,284.1805868585179,765851.8976087403
56151.21974398963,-585980.5992958022,62531.474584124866,298.6661745158089,753343.9518212515
52772.05305987959,-550593.0538886259,-16696.126656143817,281.1015674286488,707853.3157849527
68221.96556352603,-711428.1849200786,-21525.707765004732,152.46802280812275,1068358.2725002973
58402.23558780711,-608688.0880906854,-18606.80131584638,285.0597738816163,782534.6984545357
64414.21199305682,-671615.4157230833,-18681.779921284426,215.35654248841377,952334.5791027888
44674.611196130776,-467039.87314865226,-13969.526054499474,275.40467617397655,600445.8338451029
51354.28159287973,-535965.3819042112,-15994.162146971106,280.1463588048848,689049.6484230211
46437.8768742498,-485231.4973734607,-14890.733918971848,276.5830831133396,623831.1053630968
44734.25311016634,-468172.20494626847,49858.42222331061,287.54124412283556,601903.2808872955
54908.800440334024,-572908.426880544,23013.487272088056,290.24680722682285,736539.8566916002
52656.72781390539,-549921.8064298979,58653.45125590783,295.261873284605,706991.0069597346
52227.38697812802,-545229.1470107796,20355.072942714247,287.6907465363274,700958.0155142011
57518.248628823574,-600081.1668288547,63201.40894883333,299.83769395244497,771470.6417421877
57228.791436999665,-596579.6730673527,-18242.341310525044,284.2286147674214,766969.0594296184
56954.371790496574,-593748.3003201073,-18113.163338261988,284.04249241352295,763329.3270391675
56953.26639746943,-593736.6137764459,-18156.753612602406,284.03340784064244,763314.3041400048
