21.49398773183684,17.500000396215878,2.1053757604484318,2.999999537807126,5.00000061438984,5.0140228831327605
17.506488860330343,17.500000231881685,2.2053113485060045,2.9999999606361105,5.000000064791697,5.000010016012347
17.500000004746926,17.500000013116715,2.000000000068175,2.99999999238631,5.000000005377916,5.000000306976851
17.5000000007882,17.50000021443117,2.0000000000681886,2.9322070442389303,5.000000019103094,5.000000205821325
17.500000002109562,17.500000216036902,2.000000000014769,2.93218550461448,5.000000009611096,5.000000107046615
17.500000129494726,17.50000002573151,2.000000006117319,2.943625822681574,5.000000030286511,5.000000115301457
20.428205552599408,17.50000429867488,2.0911754899126875,2.9999983895454836,5.000000091040433,5.999735010556024
17.500000002109562,17.500000216036902,2.000000000014769,2.93218550461448,5.000000009611096,5.000000107046615
17.500000977930775,17.50000000121307,2.0000157314706204,2.9999982259956357,5.000000034873753,5.893801926132792
17.500000053092847,17.500000003939377,2.000000000028074,2.996347179361234,5.000000017695152,5.566526044484909
17.500000955933707,17.500000067071507,2.0000000180532345,2.9340369598160176,5.000000196346994,5.000000118385226
17.50000151995124,17.500000012737157,2.0000000001917275,2.999999985618129,5.000000011861655,5.999999918032092
17.500000112143955,17.500000009743516,2.0000000000399814,2.9372858074540513,5.000000004502,5.00000010469049
17.500000112143955,17.500000009743516,2.0000000000399814,2.9372858074540513,5.000000004502,5.00000010469049
17.500000955933707,17.500000066351436,2.0000000180532345,2.9340369598160176,5.000000020594708,5.0000002004100415
18.128135264689003,17.500000352400694,2.0474400255838243,2.9999980428845374,5.000000020442315,5.999999191092432
17.500000004746926,17.500000013116715,2.000000000068175,2.99999999238631,5.000000005377916,5.000000306976851
18.123337668500955,17.5000000050769,2.2071130813622992,2.999998118676509,5.000000512958504,5.968785786116325
17.50000013632945,17.500000005796196,2.0000000001917275,2.999999985618129,5.000000011861655,5.999999912968883
17.50000002349543,17.500000000443002,2.0000000024303146,2.8806550330880816,5.000000002529174,5.998994352307723
17.50000061572282,17.500000000003098,2.0000000000269837,2.954623510632601,5.000000002582878,5.999999696002837
17.500000057455456,17.500000024976348,2.0000000138590437,2.930250667145258,5.000000032418494,5.000002146507222
17.50000003801965,17.500000046552866,2.000000006062316,2.9322070442389303,5.000000019346828,5.000000205821325
17.50000002349543,17.50000001387839,2.0000000061311356,2.8806550330880816,5.000000002747473,5.367574708714086
20.491613454498566,17.500000261359144,2.057066746991715,2.9999972911156214,5.000000157024613,5.0000011267004485
17.500000049588607,17.500000139311787,2.000000000067887,2.973416626376119,5.00000000687874,5.817565661176798
17.50000002349543,17.500000000443002,2.0000000024303146,2.8806550330880816,5.000000002529174,5.998994352307723
17.506435479729344,17.50000390346679,2.0119479833817686,2.9999999563996385,5.000000265338868,5.000010016012347
17.500002885686722,17.500000006675272,2.0460756572694927,2.9999972330253493,5.000000048348926,5.9999984442929915
17.50000061572282,17.500000000048065,2.0000000008588357,2.6749732868935663,5.000000000243332,5.999999942087198
17.500000030210938,17.500000022510825,2.0000000026727265,2.825545238464887,5.000000034117322,5.000016412518539
17.500000030210938,17.500000022510825,2.0000000026727265,2.825545238464887,5.000000034117322,5.000016412518539
17.500000133476355,17.500000002477808,2.000000003739399,2.8404412493717266,5.000000001321579,5.999999918032092
17.500000060040836,17.50000000456439,2.000000008802722,2.693014745083072,5.00000000179438,5.807962381421278
17.506096127118937,17.500000016875703,2.1340355614854394,2.9999999456004365,5.000000184481123,5.000010903322438
17.50000017716852,17.5000000057224,2.000000008588177,2.5873438301469944,5.000000003371813,5.003752253487413
17.500000223269023,17.5000000057224,2.000000008588177,2.5873438301469944,5.000000048884301,5.999910702441875
17.500000130443805,17.500000716468744,2.0000000007189955,2.4506240027203567,5.000000011794473,5.999999795469971
17.500000503169446,17.500000563566317,2.0000000095422736,2.3290072184881963,5.0000000083008915,5.999977324161823
17.50000019389565,17.500000005743654,2.00000000906449,2.863428682090161,5.00000009616298,5.000000003596508
17.500000547083907,17.50000004091976,2.0000000000661076,2.5260921632100715,5.00000003724616,5.000000958388981
17.5000000357752,17.500000002795513,2.000000002596519,2.1497600460124797,5.000000003244657,5.999976232034691
17.500000205604156,17.50000007472905,2.000000000699415,2.4146754637723,5.000000016939414,5.000004872793159
17.500000203118564,17.50000001440244,2.000000018799227,2.2004497970197843,5.000000011608361,5.000003400591916
17.500031412148342,17.50000004091976,2.000000000085307,2.032036437414368,5.00000000562944,5.000000958388981
17.500000039372104,17.5000000093711,2.000000000003933,2.7693404388713523,5.000000011936476,5.99997744690818
17.500000052339907,17.500000001203414,2.0371301238772928,2.9999999740226997,5.0000000215237534,5.000000084453024
17.500000955933707,17.500000066351436,2.0000000180532345,2.9340369598160176,5.000000020594708,5.0000002004100415
17.500000126260826,17.500000045511783,2.0000000003071863,2.9322070442389303,5.000000019346828,5.000000205821325
17.500000028178594,17.500000044324775,2.000000000041579,2.99999999238631,5.000000003082187,5.273103473630882
17.50000151995124,17.500000012737157,2.0000000001917275,2.9999999921219604,5.000000011861655,5.999999880986494
17.749863495186602,17.500000000406537,2.0474400255838243,2.99999999782347,5.00000001773152,5.999999191092432
17.50000003801965,17.500000046552866,2.000000006062316,2.971248608194247,5.000000007204745,5.000000205821325
17.50000061572282,17.500000000003098,2.0000000000269837,2.9521035114668415,5.000000002582878,5.999999696002837
17.500000103473866,17.500000044696527,2.0000000061023058,2.9322070442389303,5.000000019346828,5.000000205821325
18.101898285423644,17.500000408628104,2.1053848849433727,2.999999888917556,5.000000024686172,5.999986217900126
17.500000101652503,17.500000044632873,2.00000000004972,2.9322070442389303,5.000000019343762,5.000000205821325
17.500000103351276,17.50000000085057,2.00000000016024,2.883775021334606,5.000000002527594,5.99999999991282
17.50000027528754,17.50000000215968,2.000000000507515,2.739610238617592,5.000000016964961,5.000002249751745
20.358200046764523,17.500000003134215,2.000000009749545,2.9999982264464236,5.000000052968561,5.000043275375986
17.50000000543702,17.500000012735434,2.0000000004790657,2.9999999992504045,5.000000003273965,5.00852736824503
17.506435479729344,17.500004140790892,2.211674867673239,2.9999999563996385,5.000000280028173,5.000010016012347
17.500000204888146,17.50000078052821,2.000000018799227,2.2004497970197843,5.000000011608361,5.012837472407037
17.50000017716852,17.5000000057224,2.000000008588177,2.5873438301469944,5.000000003371813,5.003752253487413
17.500000036065913,17.50000000215968,2.000000000507515,2.4074983565403847,5.000000016964961,5.000002249751745
17.500000036064037,17.500000002795513,2.0000000004796976,2.355019879650078,5.000000003239528,5.999999781301891
17.50000002349543,17.50000001387839,2.0000000061311356,2.8806550330880816,5.000000002747473,5.367574708714086
17.500000035815727,17.50000075835043,2.0000000030256695,2.720176626326818,5.000000006209791,5.999998336620624
17.500000284832748,17.50000002047263,2.0000000156270348,2.7362784582703576,5.0000001047105505,5.401926736039128
17.50000061375721,17.500000009832707,2.0000000000269837,2.954636570564647,5.000000004528311,5.97925505517982
17.500000129494726,17.50000002573151,2.000000005998788,2.9438045400733066,5.0000000284889445,5.000000115301457
17.5000000007882,17.50000021443117,2.0000000000681886,2.9322070442389303,5.000000019103094,5.000000205821325
17.500000126260826,17.500000045511783,2.0000000003071863,2.9322070442389303,5.000000019346828,5.000000205821325
17.50000061572282,17.500000039331045,2.0000000000269837,2.952950655102562,5.000000019869829,5.121285943512975
17.500000004746926,17.500000013116715,2.000000000068175,2.99999999238631,5.000000005377916,5.000000306976851
17.500002991949476,17.500000209684956,2.0000000001635803,2.908087820583737,5.000000005122139,5.000188764879642
17.50000061572282,17.500000039331045,2.0000000000269837,2.952950655102562,5.000000019869829,5.121285943512975
17.500000234679916,17.500000006535117,2.0000000029104346,2.9321051714991024,5.000000018617338,5.000000892483522
17.500000025797046,17.500000013126773,2.000000006481553,2.999999986191228,5.000000007484671,5.403702199492204
17.500000039231143,17.500000009369224,2.0000000004962097,2.9762965749010077,5.00000006154573,5.000000000847622
17.50000003792355,17.500000010188266,2.000000010696517,2.932026773786008,5.000000063875806,5.000000208141607
17.500000035970203,17.500000014539953,2.0000000912715343,2.863428682090161,5.000000005703191,5.000000191095579
17.500000004746926,17.500000013116715,2.000000000068175,2.99999999238631,5.000000005377916,5.000000306976851
17.500000004746926,17.500000013116715,2.000000000068175,2.99999999238631,5.000000005377916,5.000000306976851
17.500000151079767,17.50000638643486,2.0000000001247122,2.56041729040851,5.0000000255199755,5.000000211248212
17.5000000740776,17.500000028863347,2.0000000015929795,2.9228244645580044,5.000000092675995,5.104812346790013
17.500000234679916,17.500000006535117,2.0000000176661414,2.9321051714991024,5.000000018617338,5.000000892483522
17.500002991949476,17.500000209684956,2.0000000001635803,2.908087820583737,5.000000005122139,5.000188764879642
17.500000039581526,17.500000010188266,2.000000010696517,2.9400334506818644,5.000000063875806,5.0000001057412415
17.50000003801965,17.500000027882457,2.0000000000437574,2.921022995499217,5.000000009568613,5.000000205821325
17.50000061572282,17.500000000335557,2.000000000028673,2.932732052703559,5.000000002649015,5.001096763345894
17.50000003792355,17.500000010188266,2.000000010696517,2.932026773786008,5.000000063875806,5.000000208141607
