18.731777605483014,17.500001875405175,2.222776275151693,2.9996557816426552,5.000001071636925,5.06670136025201
17.80130950053062,17.500002098656424,2.030040295167686,2.999999482673007,5.000000032715553,5.000101014964941
17.500000086185477,17.500000269002363,2.000000144570966,2.9999810894377745,5.000000062851691,5.000000522477117
17.500000000724075,17.500000014976674,2.000000000219611,2.6858564652465535,5.000000012895414,5.000000584967239
17.500000000278973,17.50000001031452,2.0000000005445973,2.6921335226596117,5.000000012767066,5.0000003387590155
17.50000001985677,17.500000031354816,2.000000021241151,2.692863244660156,5.000000003051114,5.000000248429911
18.823504755305148,17.50000583536461,2.1112504623754553,2.999944022263514,5.000002352934744,5.9315119512976
17.500000049850026,17.500000031421308,2.000000017362049,2.6943748986560094,5.000000007803867,5.000001044409522
17.500000051339853,17.500000007427637,2.0000000260339674,2.9999989588112035,5.0000000000704565,5.999993122264349
17.50000200062667,17.500000044362476,2.0000000448440285,2.7256330006393372,5.000000022248921,5.387986410481857
17.50000004993638,17.50000000135139,2.00000001952456,2.69434108383545,5.000000004867124,5.000001044409522
17.500001480608923,17.500000055702507,2.000000002918737,2.919981313127726,5.000000506788396,5.999881939106469
17.500000085303423,17.50000048426176,2.000000019818103,2.6900569059747954,5.000000021260688,5.000000344069582
17.500000050447284,17.500000049249735,2.000000022938614,2.6945988714452556,5.000000000834734,5.000000590062497
17.500000049850026,17.500000002488708,2.00000001952456,2.69434108383545,5.000000004867124,5.000001044409522
17.55053779409361,17.500000333709465,2.000853137466205,2.9998533528777998,5.0000000014382024,5.9999987488686655
17.50000004340175,17.50000012923511,2.000000000263185,2.782614220383499,5.000000072533006,5.000033567215515
17.79801823452793,17.500000012607874,2.054775548924939,2.9999402603305434,5.000000619303365,5.706229746311203
17.500000054846776,17.500000094111915,2.000000170761772,2.8587296779973332,5.0000000020651285,5.999998761195065
17.500000062547265,17.500000008886882,2.000000069502779,2.6389635366927013,5.000000028882226,5.999995976399285
17.500002026108273,17.500000069160624,2.0000002261284724,2.7335364787050596,5.00000121666013,5.999996673045217
17.500000000439183,17.500000043894342,2.0000000450594144,2.682302293270744,5.000000019721684,5.000000238245365
17.50000001985677,17.500000031354816,2.000000021241151,2.692863244660156,5.000000003051114,5.000000248429911
17.500000514651795,17.5000000213194,2.000000003948955,2.6595782312821283,5.000000003901349,5.276664416710908
18.812106015536187,17.500000033505337,2.030646965316296,2.9999924177537607,5.000000032265382,5.000014482843898
