67433.01877393677,-703247.0455045021,-21446.657996366142,191.27346850344077,1044007.0058863418
59758.577078036746,-622878.8680565538,-19033.658625370284,269.6141646852651,819374.0982231679
58140.616218366005,-605983.1613590386,-18485.63148270693,284.8824760602823,779066.6081750498
52972.86970029433,-552664.0930106032,-16920.463548423522,281.21325921172354,710515.6241756005
53001.42346286737,-552958.7279700906,-16929.29976857394,281.23349727819704,710894.4045784163
53001.42157236428,-552958.7138851072,-16929.29899957335,281.2334941568692,710894.3541374296
66700.48139140496,-696265.1613938952,74314.35838268575,269.75755324131467,1023499.6655912631
53045.24406774939,-553410.9051584728,-16942.90818939771,281.26454086133833,711475.6471934898
58341.62767165391,-608527.1988113065,56046.40814923458,299.1158557932794,782327.7793828918
53708.88214115365,-560453.1561008267,11600.98849924239,287.17029460058404,720528.4465797142
53019.87824246365,-553149.1561074989,-16935.081286401793,281.24656266947824,711139.1823469892
56763.98360339698,-592303.4663451635,63205.927065504846,299.26225402339185,761472.9037130306
53019.87809753057,-553149.1623991728,-16934.9791012045,281.24657840107227,711139.168942895
53030.74040075322,-553261.2434759368,-16938.405253735407,281.2542646523533,711283.2611939759
53019.66797070943,-553146.9903132229,-16934.96495388313,281.2464222866769,711136.3870886847
59081.198954842,-616329.6663338622,65794.47234779154,294.2568387352394,802672.1368709392
54525.853868409424,-568688.7873493354,-17402.797384310375,282.31356413989596,731115.5012299523
59712.18445091341,-622599.0522791328,15263.769877619863,276.23998801615295,818655.0788814478
55719.20204448919,-581521.9083827793,61926.06852151378,298.2214804186051,747612.3386667214
51972.879077983496,-542862.4244323128,57445.003632510015,294.5105710155211,697915.5829048413
53648.37039873892,-560154.3446303736,59748.748377882395,296.2268931357343,720144.4436711499
52886.54417100647,-551773.328010834,-16893.667383847598,281.1520791446239,709370.57222287
53019.66799935604,-553146.9903132229,-16935.0081144688,281.2464141474579,711136.3870886847
52639.42819852229,-549309.3781349895,-4261.02875602922,283.35185211080625,706205.0315107576
62511.94979822426,-651689.049566683,-19394.753940086073,235.51762422913333,896761.9131713356
53396.850048406835,-557272.6691752408,17311.064943857975,288.010841501829,716439.936047921
52143.6811723651,-544624.7233930926,57633.07981325715,294.6767719470075,700181.4864495764
55268.75894814146,-576354.6881377993,-17633.510031544436,282.8399273549106,740969.8599824277
55495.64488238218,-579215.0896628371,61678.48698223253,298.00379700125666,744646.9104918665
48483.4387649354,-506859.04652397684,54017.14111128526,291.1951844865114,651633.2628498416
51691.62382878613,-539443.3092277618,-16522.46432259543,280.3054848715898,693520.3144316043
51743.53427051446,-539978.9647965208,-16538.656636572097,280.3422575684124,694208.8703505686
50870.97276135912,-531493.0641708067,56353.77512658136,293.46133549904744,683300.87284511
50681.06630157735,-529205.2537658744,10267.455333734575,284.59827083629193,680359.3108770584
57929.26861547857,-603809.379889796,-18187.71891003427,284.77632788288156,776262.8952946425
49052.336853274624,-512209.31287175865,-15702.789225386132,278.43551988663336,658510.998638877
48082.28831025905,-502716.82702563517,53495.050672730766,290.7901029708739,646312.0667560037
45926.73546688395,-480477.0538793113,51180.11657767049,288.7045965164303,617719.6203895188
44572.94864815269,-466507.77789536945,49680.242938794545,287.3861859829895,599762.0437999369
52024.95824788638,-542882.8605054065,-16626.045736370696,280.54167189738513,697941.9287160413
47741.62217325498,-498684.4392613361,-15295.633116985271,277.50687907341194,641124.7919871472
42457.03086473878,-444671.1520038614,47108.72919177591,285.2829204161234,571693.8904310063
46841.134701030285,-489394.4763465564,-15016.047739392274,276.6578684978673,629380.2634465122
43678.85717590234,-456761.98004209285,-14033.644128233322,274.6284046705658,587233.5513059953
42460.67568168784,-444192.086993614,-13637.543854943957,273.7686811919863,571074.9464656576
50951.49916889782,-532241.4874780357,45187.30185900968,291.4114459172184,684266.2593442515
58402.157593891105,-608687.277984757,-18606.578743721697,285.0599921597698,782533.4226102983
53019.66799935604,-553146.9903132229,-16935.0081144688,281.2464141474579,711136.3870886847
53019.66799935604,-553146.9903132229,-16935.0081144688,281.2464141474579,711136.3870886847
54785.235065181034,-571449.8377981554,-4739.650990990915,284.9061531066442,734664.7789118354
58351.88303716015,-608688.4902693705,64973.25858007284,300.8102269237861,782536.2869619024
58354.35006598284,-608631.4709086659,52019.1646533852,298.3650122973862,782464.8295437306
53616.07431299716,-559301.1116317397,-17120.156081459172,281.66901153922754,719047.5713312348
53106.982903650794,-554567.198467866,59032.40477443213,295.67762263137837,712962.0832931034
53030.74040075322,-553261.2434759368,-16938.405253735407,281.2542646523533,711283.2611939759
59854.80234262138,-624329.5666215813,41939.01563341411,301.6012654286695,823268.5881154189
53030.74040075322,-553261.2434759368,-16938.405253735407,281.2542646523533,711283.2611939759
51972.87905557838,-542862.4041284057,57445.00352378862,294.51058753916334,697915.6131955571
50448.964495306784,-526620.8457000434,-16114.62852151625,279.4291938121074,677037.024811849
62198.01246004597,-648399.3799678385,-19801.53084931076,239.52262346693595,887754.449499878
54759.72285015916,-571102.0997011828,-17475.454201962784,282.4792441308497,734217.682187396
59478.09852498979,-619942.2951780353,-18945.420709101774,272.8858652748752,811685.1092556594
43678.85717590234,-456761.98004209285,-14033.644128233322,274.6284046705658,587233.5513059953
49052.336853274624,-512209.31287175865,-15702.789225386132,278.43551988663336,658510.998638877
46659.27100429656,-487516.0032597211,-14959.515998530234,276.73926683601945,626768.4413935617
44639.78016914277,-467197.3885431576,49754.40201727477,287.45129145690197,600648.5442131826
52238.69523645213,-545172.5509294542,-4581.840393691051,282.9834321348473,700885.2447482335
