75517.59771941323,-787948.5392625078,-22482.450246726352,93.9654134080231,1310160.6517342138
64400.024926222555,-671731.0155501054,-20503.474297648645,306.15328849836874,952750.3055808971
58402.2148959325,-608687.8716455466,-18606.774314852628,285.0600051242503,782534.145506823
57062.64213408632,-594865.196321662,-18190.72107659124,284.110906513869,764765.150134341
57062.21652710367,-594860.8052090122,-18190.596951806223,284.1106027993769,764759.50320162
57288.27462258678,-597193.4557237476,-18260.80834182542,284.27076153651404,767758.0945125007
71236.39214850753,-743642.9004355657,79454.18918012253,172.13004034498735,1167181.1394294628
57062.21652710367,-594860.8052090122,-18190.596951806223,284.1106027993769,764759.50320162
58357.59334730975,-608692.355468702,56097.84085380916,299.13894991421466,782546.1253851396
58301.48336885578,-607943.0824557611,28707.951759629366,293.9207805537161,781576.7225977154
57098.80405319333,-595238.3455079359,-18201.95988357981,284.1364996432679,765244.8960231919
58351.81985142181,-608687.9227344177,64973.4886022543,300.8099433620159,782534.2807815289
57162.997061092145,-595900.7592310339,-18221.898881494577,284.1819992374169,766096.3197274235
57162.997061092145,-595900.7592310339,-18221.898881494577,284.1819992374169,766096.3197274235
57098.80401379147,-595238.3615334618,-18201.953162962414,284.13648957584326,765244.8689239211
61881.268105565796,-645684.4215981428,68950.90315608148,280.8709070023556,880364.9723865424
58402.2148959325,-608687.8716455466,-18606.774314852628,285.0600051242503,782534.145506823
66677.88739160594,-696086.9363306629,71387.07622792605,295.2563220494025,1022960.8161528112
58351.8152040588,-608687.875135081,64973.48295135153,300.8099942450982,782534.1560002791
55993.63613657577,-584354.019282518,62275.86937817994,298.4974001020478,751252.9831160371
57455.187823830754,-599435.8510076014,63978.474288682824,299.93647532871955,770640.6986643373
57023.98443595152,-594466.3264534206,-18178.555913189488,284.08354418760695,764252.3707280209
57062.64188700042,-594865.2180006389,-18190.72101055406,284.11090302860157,764765.1433137769
56025.45983236699,-584354.0188848041,11616.500886810301,288.94816430791064,751252.9870964572
70346.18007890573,-733746.4801034882,-22369.300722713284,151.60751024738224,1136353.1484480507
57835.72883033846,-603267.6401349067,49278.77486760949,297.450391283165,775566.4712920829
55993.63613657577,-584354.019282518,62275.86937817994,298.4974001020478,751252.9831160371
58771.51374963403,-612568.0027407802,-18722.763921288253,286.06398817183117,792528.4402194405
59692.42383119133,-622779.2985541469,66488.79197006741,305.60283771304205,819129.2989343728
51929.36214171811,-542416.5321133044,57846.464525349795,294.5532124748886,697342.3775694801
54955.02758197415,-573117.3959668519,-17534.836184497846,282.6178785180801,736808.3204967476
54955.02758197415,-573117.3959668519,-17534.836184497846,282.6178785180801,736808.3204967476
55198.97052614136,-576154.6287159461,61474.759612253365,297.7384884386675,740712.6741299119
52295.5345547952,-546095.0817627964,43846.00460450977,292.185442038854,702071.1340750033
62323.956371891254,-649909.1121518427,-19846.584706138776,298.76290899414687,891937.1590704871
50248.03356155796,-524549.3004454806,-15804.066910634774,279.33377729266385,674374.0431257363
50197.827322887046,-524549.2981960451,55918.54346832052,292.8651517774094,674374.0528646106
47496.27125980304,-496672.7239835195,52927.03655931345,290.2345174972693,638538.8458309709
45093.15276193597,-471875.6836584657,50258.83094909029,287.8931042791457,606662.2372288932
55703.59739306693,-580841.649045158,-17768.627680804766,283.1480016652705,746737.8678308071
49037.90439130877,-512060.38669036084,-15698.242294248092,278.42528596234257,658319.5737681083
41551.26615895828,-435328.0943250174,46328.434186526996,284.4426118677179,559680.1994030162
46836.33439275219,-489343.05339404906,-15014.190003615728,276.86551307385736,629116.4364384519
42603.283654937746,-445663.49386153504,-13699.552895412307,273.86633203610836,572966.3664637104
39275.54413984309,-411325.5642140191,-12666.133970371651,271.5073828799955,528825.9087034219
53794.035261058874,-561657.5142192653,59913.96364444353,296.36947505462865,722076.6363514257
59482.582911878126,-620043.8461700127,-18948.60798539643,288.92246157360495,811959.3626216677
57098.80401379147,-595238.3615334618,-18201.953162962414,284.13648957584326,765244.8689239211
57062.64200830696,-594865.219412081,-18190.721048529318,284.1108991567779,764765.1465449418
58388.45067583191,-608687.8691247556,4219.267537092543,289.3613794988535,782534.150027879
58351.81998180316,-608687.9240605173,64973.48564858499,300.80994290374645,782534.2824862297
60587.06632276166,-632142.4042730681,67495.29706268705,296.12132808496483,843893.9574396122
57834.09440982135,-602825.6036278966,-18430.32862419219,284.65748418472657,774998.2137068228
57405.3932055946,-598922.035444816,63923.217026530336,299.8879653498461,769980.1888811142
57062.64209604238,-594865.2204560243,-18190.72107647183,284.11090058886,764765.1489221054
63535.53849511535,-663077.0488575464,70820.2287684591,287.30689852877606,928362.987326756
57062.64191775487,-594865.218591803,-18190.721020078407,284.110900022643,764765.1441116208
56055.23591228047,-584990.1716501997,62424.96715491672,298.57266555326356,752070.7594792616
53256.9726533103,-555595.6793272696,-17008.551614930817,281.4145667492744,714284.1587953115
67955.9405356125,-708643.9606620399,-21609.68767012355,156.66185610052528,1060027.8103910747
58401.785280298915,-608687.8734334044,-17894.08010654406,285.1943063102315,782534.1473253426
64585.068629635825,-673675.39403303,-20562.017200344875,306.8167544816695,958268.1213324191
42602.63874273752,-445663.4302147154,-12914.863929635841,274.01460793539246,572966.416960764
50248.03356155796,-524549.3004454806,-15804.066910634774,279.33377729266385,674374.0431257363
46694.515842463654,-487879.678022166,-14970.318700965036,276.76500524527705,627235.2478862421
45607.153067559986,-477179.573359496,50830.67421809828,288.3941289692534,613480.2634037557
56025.45983236699,-584354.0188848041,11616.500886810301,288.94816430791064,751252.9870964572
52822.57065160982,-551633.1766387778,58837.53987261242,295.42338864905656,709190.5126582255
53170.88093517719,-554916.340751051,13630.10657287595,287.1417599140904,713410.9010877234
57456.49144094876,-599438.5125191133,62271.32781115934,299.614939515412,770644.1227621636
57291.80603435537,-597229.8954567726,-18261.90517333692,284.27326345188254,767804.9372468749
57062.64213408632,-594865.196321662,-18190.72107659124,284.110906513869,764765.150134341
57062.64200830696,-594865.219412081,-18190.721048529318,284.1108991567779,764765.1465449418
57466.419877268236,-599094.7579328144,-8341.081745040057,286.28158328465645,770202.2374296993
58402.2148959325,-608687.8716455466,-18606.774314852628,285.0600051242503,782534.145506823
56586.05187148357,-589947.5076217464,-18027.425117477087,283.776004960647,758443.5872793869
57466.419877268236,-599094.7579328144,-8341.081745040057,286.28158328465645,770202.2374296993
57060.62929420261,-594844.4569340484,-18190.039845709278,284.1094790962678,764738.4529488691
58381.86845588207,-608687.8728834544,15134.746921272914,291.4183098562156,782534.1511398819
57933.84083973178,-603854.8569678674,-18461.326144137307,284.72815479725296,776321.322711973
57059.07980628625,-594828.4631157381,-18189.614468645188,284.1083820360913,764717.9003464999
55703.599173428,-580841.674827044,-17768.613291758298,283.1480132712224,746737.9030809252
58402.2148959325,-608687.8716455466,-18606.774314852628,285.0600051242503,782534.145506823
58402.2148959325,-608687.8716455466,-18606.774314852628,285.0600051242503,782534.145506823
49716.17821924463,-519058.48748364236,-15908.961293056116,278.90594385563764,667316.8887677
56871.96163926066,-592952.1509828949,-9599.92250356836,285.5878738880989,762305.9117044226
57060.6297138299,-594844.4613448387,-18190.03997847367,284.10948063736635,764738.4642718561
56586.05187148357,-589947.5076217464,-18027.425117477087,283.776004960647,758443.5872793869
57217.28995208461,-596460.985552382,-18238.761788079144,284.2204738816851,766816.5076151539
56841.64736656879,-592584.8461551535,-18122.081699114806,283.95432476910867,761833.7166656548
57072.96223442226,-594972.2892589695,-18104.363156451054,284.13511290680077,764902.7911978457
57059.07980628625,-594828.4631157381,-18189.614468645188,284.1083820360913,764717.9003464999
58402.2148959325,-608687.8716455466,-18606.774314852628,285.0600051242503,782534.145506823
55082.50482683927,-574432.786859951,-17575.7050765842,282.7079503030866,738499.2547157882
