68189.1761034193,-711275.6886743617,-21689.073312909277,220.0920130383335,1067967.2456280582
61704.612792099,-643398.7307856334,-19651.537115573723,296.44060119697997,874182.8592398203
58402.214938607875,-608687.8738096722,-18606.799861281306,285.06000050131144,782534.1477614355
55520.14365895958,-578948.6533836297,-17711.64832003991,283.0180251544207,744304.4006184933
55620.67709385957,-579986.0283094291,-17742.869784426835,283.0892538380541,745637.9346709544
55639.17406118088,-580176.8921173161,-17748.597740335554,283.1023633839216,745883.3016712703
69263.43585734964,-723051.1081453862,76958.99064943203,222.4264428563693,1103569.8077046038
55691.11881779333,-580712.8844781059,-17764.74544282937,283.13916325346094,746572.3211641718
58374.232328015205,-608772.3849609408,41140.6436955348,296.33896205657226,782751.3660701065
56307.06730186352,-587195.3538426871,1677.778909503817,287.2858006045302,754905.5626116513
55662.309717928074,-580415.6092851623,-17755.773559592257,283.11875665574826,746190.193721798
58351.816182485556,-608687.8786073821,64972.32175608922,300.80978310185037,782534.1724387227
55666.26307330968,-580456.4171254252,-17757.001156945866,283.12156049293696,746242.6483418234
55657.89514535167,-580370.0577680798,-17754.402424598866,283.1156280935555,746131.6304213863
55662.31131924301,-580415.6193771301,-17755.775164730858,283.11875820313026,746190.2168578095
60814.39709949904,-634572.789983101,67752.16735175473,309.5819148099927,850424.1127092947
57197.62128731924,-596258.0173147236,-18232.66082549862,284.2065350127137,766555.6041067177
62450.08162536855,-651504.1930530858,28144.618013569736,302.91824455116654,896309.6732789361
58351.816182485556,-608687.8786073821,64972.32175608922,300.80978310185037,782534.1724387227
54438.36900746608,-568299.2945261691,59598.143821464546,296.80233147326953,730614.7345778362
56341.45040302471,-587943.4887584709,62741.19668333928,298.85125646193615,755867.3722972985
55426.257330208675,-577979.9556824852,-17669.496592349995,282.9539597605914,743059.1311163167
55639.17406118088,-580176.8921173161,-17748.597740335554,283.1023633839216,745883.3016712703
55575.77594525,-579575.6642709845,-9620.679875734939,284.58987523047364,745110.4843185937
65115.44852978684,-678936.2874021037,-20716.171133603704,203.34964825774117,973169.4105651671
56237.154918831344,-586587.7574475077,19302.643920809413,290.5628432310482,754124.493598855
54598.63187944298,-569956.1959550765,60254.71652387535,297.04892728491404,732744.6972727489
58068.9832191324,-605249.3571868833,-18503.294144422664,284.8239023865854,778113.9439314853
58259.0424311928,-607730.5740783502,64869.372203300416,300.7194034044943,781303.5586347156
50965.97213556327,-532475.5923590119,56776.18189419253,293.61445980305484,684563.3236307501
54094.27155832606,-564235.5086746379,-17268.772872449747,282.0077817272473,725390.6522059999
54259.538134515526,-565940.8382943929,-17320.106370411002,282.12487399219185,727582.859243945
54392.732213510746,-567835.2597383414,60578.99706542096,296.95286938922646,730018.2450200398
52911.15765421726,-552305.3806814331,23619.959276097037,288.83278410331553,710058.7293476178
59770.059110413466,-623064.9982276129,-19036.735669492184,289.7598259221826,819885.5778452628
51187.04771690248,-534236.7516319748,-16365.817563186574,279.9479813190588,686827.2483519769
50335.66285419754,-525967.5233126245,55507.72084322649,292.892756334333,676197.1980517791
47400.18394731026,-495681.2832753977,52816.350908900655,290.1401214780505,637264.2548815114
46766.611913681285,-489142.5673056728,51978.56464946453,289.4973786548593,628858.7840727598
54506.836126024784,-568492.6006091785,-17396.906116227303,282.30009086135533,730863.1998686489
50130.350168414865,-523332.9953689738,-16037.60310368213,279.19930333160437,672810.5036347827
43652.5802257756,-456988.5925532867,45736.93717586491,285.9754940314185,587658.6761324314
48954.720780882126,-511202.01006965776,-15672.473278538491,278.3663581937999,657216.158112836
45545.60662598802,-476024.42840517487,-14613.600582051859,275.95096748389415,611995.3316825686
44578.86024949161,-466048.86529118265,-14313.360717271964,275.2660016597161,599171.7623415542
52933.392610696435,-552631.3183916631,37722.15353111473,291.51543622098296,710473.6505053319
58402.21505313524,-608687.87502837,-18606.79934515451,285.0599998330626,782534.1508005699
55607.62665740456,-579851.3654366197,-17738.81202960041,283.08000765882656,745464.8299868327
55654.76700261811,-580337.7926283256,-17753.33974122483,283.11343108541314,746090.1355055976
57375.885027334974,-598151.0129094393,-9829.068817501742,285.9310468394175,768989.096084919
58351.81624190131,-608687.8791570106,64972.321823467784,300.80978335936646,782534.1740036126
58644.97855603776,-611622.4015821319,42079.12080335813,297.2828753166756,790085.9598830255
56269.592479722894,-586681.9788342398,-17944.415308002714,283.5490176902333,754245.5900987819
