76056.58081065307,-794202.4966202411,-24189.161315030702,327.16151340210956,1331245.1224819343
65583.27249501998,-684162.1388724325,-20878.550013615157,308.25718571752884,988288.0674868443
58402.2150007435,-608687.875007252,-18606.799972804773,285.06000000768853,782534.1450228249
58402.21499923716,-608687.8749915243,-18606.799938294218,285.0600000113207,782534.1449932082
58402.2150000078,-608687.8749998598,-18606.799933612387,285.06000001245206,782534.1450034291
58402.21499971724,-608687.8749969756,-18606.799990445244,285.0599999963374,782534.1450039662
72686.07185084715,-759345.0959788304,80937.96811649014,347.54824627779504,1217098.7373813167
58402.214999262746,-608687.8749922203,-18606.799974172558,285.0600000041872,782534.1449922251
59299.504929644965,-618457.6614931291,42564.241972108095,285.995070522418,807803.3036812817
58402.2149992189,-608687.8749918318,-18606.799930442456,285.06000001242694,782534.1449913735
58402.21500001208,-608687.8749992056,-18606.7999989906,285.05999999912444,782534.1450118147
58351.81500158464,-608687.8749917807,64973.48703169276,300.8099994419175,782534.1450025939
58402.21499920586,-608687.8749917112,-18606.799929856268,285.0600000126486,782534.1449914454
58402.21500043095,-608687.875003929,-18606.799972705874,285.0600000065938,782534.1450143916
58402.2149992189,-608687.8749918318,-18606.799930442456,285.06000001242694,782534.1449913735
63715.99273583484,-665035.7155786273,71024.07664261037,308.05920076354727,933889.9610641734
58402.2150000078,-608687.8749998598,-18606.799933612387,285.06000001245206,782534.1450034291
67578.48491563978,-705622.1486224048,66776.67838923061,331.6644630431132,1051174.7575710502
59185.90358362389,-617455.1511116812,65916.23499013257,303.79196040166323,805203.8452329471
58351.81499059169,-608687.8749011817,64973.48974338279,300.8099999156835,782534.1449148235
58351.81499059169,-608687.8749011817,64973.48974338279,300.8099999156835,782534.1449148235
58402.214999262746,-608687.8749922203,-18606.799974172558,285.0600000041872,782534.1449922251
58402.214999239,-608687.8749923347,-18606.79993215943,285.0600000121913,782534.1449920776
58384.88456514467,-608687.8750428798,10132.944769889005,290.47576219344865,782534.1451411432
71826.00416779616,-749748.8069156521,-22852.333142553973,318.5252958028192,1186557.3860908807
58365.14778563049,-608687.8746905497,42863.16225271274,296.64349533086283,782534.1447064616
58351.8149879013,-608687.8748735973,64973.489740396995,300.80999991304554,782534.1448790808
60420.12366492502,-629800.8519681494,-19241.969149944507,261.92654391288704,837645.7793548472
61133.53850223759,-637926.8930290506,68115.55299292196,310.6788426672766,859398.2098883647
54242.3898479102,-566283.9628201488,60413.17581478053,296.80657953916193,728023.9294996257
57644.508453817885,-600869.3309512843,-18371.461533853966,284.52315727776545,772483.4089178361
57892.9200632745,-603432.6150048722,-18448.616468431497,284.69915941143086,775778.5098355294
57545.99646770165,-600372.877971679,64079.26976394566,300.02497040535593,771845.2187309909
55111.01243340053,-575105.3692199939,39856.51896550105,293.5851899211543,739363.8438280534
63953.31043439002,-667036.4030929736,-20338.506956444016,304.79834981642426,939498.1990944048
53613.83112676674,-559277.9985957887,-17119.36693616392,281.6674080401465,719018.0339329377
