69446.44620856072,-724611.8346558982,-15456.435994571493,253.996049233189,1108495.97067516
60298.48460084082,-628570.6577028633,-19196.396017835134,276.636432386061,834397.0118881956
58401.84669325288,-608684.0300702316,-18606.641959988487,285.0597638355523,782529.3436782712
52194.809460943674,-544635.5372035273,-16678.778873386298,280.6619998150829,700194.8894993892
52318.84270883442,-545915.3991643228,-16717.321090100373,280.749875125861,701840.1507786135
52333.26251617767,-546064.1908837222,-16721.806547328168,280.760091159191,702031.4325969947
66259.80618777833,-691557.7304910359,67377.84188931344,254.53316809122325,1009694.0656995384
52363.13240909926,-546372.4092397561,-16731.024231304407,280.78126436592686,702427.6482493154
58351.795726459655,-608687.6716141443,64972.89340421377,300.80987257926074,782533.8978227774
52961.23771326065,-552745.8509500758,12517.56601375878,286.77071540021007,710620.8014467421
52362.46420236828,-546365.5184696445,-16730.8166941347,280.7807905110507,702418.7838376635
56770.674933784714,-592372.4541894866,63209.28351711987,299.2678112570405,761560.8910273965
52277.81140131801,-545491.9461510929,-16704.57664310809,280.7208097040866,701295.9144749324
52367.558283391794,-546418.0765132648,-16732.432943363267,280.78439397633514,702486.3575468652
52362.46420550145,-546365.5183509815,-16730.816695030524,280.78079053266265,702418.7839223391
58542.731003925895,-610686.9159840462,65188.273467933745,299.02210786874764,787710.9174485457
54106.719766602626,-564363.9559240243,-17270.048522210076,282.01709460999564,725555.8084275513
60982.47473220164,-636135.3246589248,42261.65570058997,290.3192843511056,854587.6154832123
55560.350491140045,-579883.5862644847,61875.69227976522,298.0905453583276,745506.3278463088
51217.8179187822,-535074.3175639817,57056.56967308893,293.85999947256266,687903.9732030651
53086.568687221785,-554357.279625699,59130.37188187598,295.680560684906,712692.664882931
52124.5810926844,-543910.8676193432,-16656.992371623488,280.61224217508186,699263.3504228974
52333.26251617767,-546064.1908837222,-16721.806547328168,280.760091159191,702031.4325969947
51661.61525009664,-539277.5504762552,3962.934979184429,284.15708334242623,693307.2198300728
63746.46167477482,-664648.8647094311,-20289.17968942098,234.16552905098456,932728.905215544
52932.795524964065,-552588.5569015377,32381.018630709805,290.50499965696736,710418.5494501172
51430.706605913016,-537271.0001791584,57292.92483191368,294.06744826563175,690727.9270182145
55073.69053907435,-574341.7157606242,-17571.91295886665,282.70192362839873,738382.3840536856
55314.50386969647,-577346.77057895,61602.87579719198,297.8510498643215,742245.2829646356
47747.93685166045,-499268.34118917736,53206.18157910375,290.4806601022801,641879.1889771951
