73056.90012154097,-762575.8615573765,-23205.036088121054,281.1692702607071,1227417.149237633
61593.18145855667,-642078.9696132115,-19608.322517915327,249.17916174233625,870561.5134229311
58402.19833648872,-608687.5828407595,-18606.794031701775,285.060014629981,782534.0552521325
53674.00785725782,-559898.9373600879,-17138.25100608239,281.7100173031754,719815.9851785881
53816.511245398935,-561369.3878442242,-17182.50934180425,281.8109807879214,721706.2498232512
53829.06999224635,-561498.9671065651,-17186.41073470605,281.81988189488413,721872.8385551104
68663.09471187134,-717071.1453816211,76628.01402199302,337.41263441112073,1085516.1597427493
53888.6111086611,-562113.3613195672,-17204.905295933608,281.86206471488254,722662.6304691773
58354.3340458034,-608687.6401920024,60761.04922655273,300.01617264126656,782533.9743535109
54706.321258509204,-570735.2338061545,10285.745237939718,287.6858848604445,733746.0801418383
53856.65298545593,-561783.589687576,-17194.977398535477,281.83942836263213,722238.7268891432
58351.79126338877,-608687.6245223917,64973.428468892496,300.8099803768687,782533.8822395664
53818.869745083946,-561393.723376541,-17183.23643761986,281.81265442950706,721737.5325198281
53856.65417732384,-561783.6083550015,-17194.972023629067,281.83942976230924,722238.7493811417
53856.65298545593,-561783.589687576,-17194.977398535477,281.83942836263213,722238.7268891432
59798.77210294678,-623896.549321639,66607.64685940347,305.9831367784488,822068.1763883053
55776.05586003834,-581589.3320056353,-17791.131223399352,283.1993398109978,747698.9849598957
62726.595617139385,-654412.9049776808,43448.13650907937,279.06565438848963,904298.5034446483
57413.85191644964,-599009.2995158847,63932.47423978098,299.89621109796366,770092.3988540336
52635.92470830595,-549707.3210822165,58630.53967975423,295.2415475160277,706714.7380321661
54821.90504162695,-572263.7818187408,61056.0040176124,297.37107715704434,735711.0974720694
53579.16116020251,-558920.2370693508,-17108.7821048026,281.64282474625014,718557.8842043059
53817.67632419409,-561381.4050713581,-17182.87112436934,281.81180901673685,721721.7044713909
53112.10865039567,-554215.5333613561,-192.10943876825695,284.483179605446,712510.0076888326
65764.52444652532,-686059.3986760366,-20935.566235408638,306.2869476137894,993767.1130033778
54475.17818041412,-568492.9582194116,31675.310232345884,291.5521366940054,730863.5990493506
52844.73935113767,-551861.9508838956,58853.90941840907,295.44337048830226,709484.5844463607
56825.32437114735,-592416.3885359826,-18117.024326395767,283.94269274567694,761617.2914048048
57119.21110656078,-595968.9759657008,63605.25393848634,299.6090924451992,766184.0908765622
48665.135826377686,-508733.97115262994,54223.82648284263,291.3730744489604,654044.2555756962
52114.12454609538,-543802.9755907878,-16653.75874839817,280.60482827255123,699124.6434418891
52128.28780816531,-543949.11121913,-16658.159813997292,280.6148690615652,699312.5275359496
51767.99578677514,-540751.4211443329,57667.03060496405,294.39609223875823,695202.4505678285
49718.3912783934,-519359.96591727796,22165.61486790037,286.1120399539091,667703.1967427295
59314.632916607574,-618233.5607214621,-18893.457266038393,274.7849940936809,807221.1264884133
48436.4919704579,-505854.59211973846,-15511.509166482843,277.9991872616878,650342.0233946283
47591.26556130516,-497652.8244093037,53032.15320001124,290.32695094497694,639799.8519978978
45077.273626095935,-471711.3963981291,50240.60930768901,287.8752579382937,606454.8399094101
43000.6756502752,-450283.91683586413,47934.33904798426,285.8540301302592,578906.3212240947
52479.1334311961,-547569.368132304,-16767.131624103808,280.8634487282929,703966.3937711847
46751.63545129271,-488468.8562030526,-14988.207525956983,276.80466295076405,627994.2931936991
39981.79051235244,-419062.93026759685,44587.39450843425,282.9237334025478,538883.5118917925
45555.68533976335,-476128.42465409613,-14616.722122993644,275.9580891173452,612129.0677113278
41335.21373145485,-432578.6606299663,-13305.902423132084,272.9678490284982,556145.8259794952
39065.49391572583,-409107.4879061695,-12600.536762105365,271.36672085859766,526053.6808264214
50890.8021535127,-531699.9390273988,56693.59837873369,293.5415273287385,683566.7260912816
58402.19833639041,-608687.5828894036,-18606.79403165366,285.0600145960301,782534.0551696566
53802.06737303597,-561220.3356152305,-17178.02314517367,281.80075502126437,721514.6913396344
53850.70440776029,-561722.2131568361,-17193.117947903025,281.83521676540045,722159.8276127594
56031.290266756645,-584315.536491086,-3599.89875331234,286.07704499938666,751203.5819858927
58351.78826085444,-608687.5968584,64973.41767570611,300.8099663114959,782533.7949692296
58386.39484764442,-609050.6137044405,65011.73559795168,300.7128731315401,783465.8172859765
54634.37861147458,-569808.7061070292,-17436.5352591461,282.3904491621154,732555.003249073
53929.86491868983,-563059.1080425349,60066.38884099688,296.5020914490824,723878.4256384771
53809.49513423185,-561296.9716049987,-17180.322189364062,281.8060190302442,721613.1929060895
61496.0861022606,-641565.6357194686,65311.61127634953,263.05794852591015,869169.5456150427
53816.79003379112,-561372.2634285712,-17182.595849635534,281.8111800785779,721709.9457590879
52635.92470830595,-549707.3210822165,58630.53967975423,295.2415475160277,706714.7380321661
50464.808571640446,-526784.1771288116,-16141.490088069491,279.43627601961214,677246.9999090187
64747.30291031743,-675181.7028700425,-20607.47435706947,245.73596809424794,962537.1097812579
56166.79354340168,-585621.2478332873,-17910.450794993863,283.47656243805335,752882.0245131731
61469.73112641086,-640781.8145644552,-19569.18951113601,248.83307456297013,867051.1132249684
41790.64792977219,-437278.15139600285,-13447.33562276429,273.28953867429027,562187.8639204093
48436.4919704579,-505854.59211973846,-15511.509166482843,277.9991872616878,650342.0233946283
