71103.73084920147,-741954.662664607,-17687.29150235944,222.18288096505978,1165286.0970937076
60807.090512187686,-633848.9762180956,-19362.15289080469,257.0464541839999,848429.3932305307
58402.07540994133,-608686.4291399772,-18606.742480896537,285.0598955881987,782532.3202142358
52764.598702702744,-550515.0219685899,-16855.793483062753,281.0656921733161,707752.9608619534
52899.86741587701,-551910.8130174896,-16897.750752857097,281.16153600713915,709547.3303584454
52899.86741587701,-551910.8130174896,-16897.750752857097,281.16153600713915,709547.3303584454
67837.62167743876,-708268.6885300298,75595.74397632916,290.569597475948,1059085.3298909254
52935.89669070164,-552282.5938754117,-16908.999033043234,281.1870582108713,710025.1742123408
58351.814904105646,-608687.8717166121,64973.189303009814,300.80994146959375,782534.1443413334
53767.90754038261,-561199.6110359326,31969.26752860443,291.06631409184723,721488.0142735282
52933.803256572835,-552260.9923764577,-16908.34832697737,281.1855750851947,709997.4054764868
57532.1081714122,-600229.5501978031,64061.098602075755,300.0109138840922,771660.9898576657
52841.75702054953,-551311.1957433382,-16879.756807983176,281.12035857967163,708776.4486828552
52933.804502025734,-552261.0055058938,-16908.340938797715,281.1855618298487,709997.4389556135
52933.804502025734,-552261.0055058938,-16908.340938797715,281.1855618298487,709997.4389556135
59031.27397493497,-615799.6453924484,65737.61985424944,294.0785973247405,800889.6460780975
54654.20124616607,-570013.2579546238,-17442.441479224548,282.40453891624287,732817.9576004359
61741.06209448564,-644217.9834576827,53751.506756572715,310.2265248005675,876460.0981508526
56288.0185408699,-587392.1670481974,62680.607641078124,298.7989398863257,755158.5220997249
51813.43948174893,-541220.333009651,57714.09502081147,294.43960030186327,695804.6471017974
53728.560195894475,-560981.8584319319,59835.467795716264,296.3045522119232,721208.1175081696
52687.679040825635,-549721.346705817,-16825.71113160247,281.0123654202841,706732.7032003317
52915.570546786155,-552072.8580156077,-16902.07758419704,281.1727564077397,709755.5758598774
52477.363596391115,-547688.916608356,3152.07794535605,284.62897057463033,704120.1060132644
64239.683056101676,-669762.5448732333,-20437.92291372738,212.04522914173074,947091.7801042998
53655.47919172549,-560056.8938076209,34475.34544552892,291.4540805669024,720019.0383420092
51945.02943716683,-542578.1952243401,57863.850666858256,294.5685029983041,697550.1904596582
55756.24637796318,-581384.9273845307,-17784.724079123218,283.1853499234925,747436.2358415987
55885.30387959897,-583236.3846047289,62233.73299044645,298.40662779684783,749816.7533947483
47569.27684850625,-497426.15794653306,53007.802834756345,290.3028191237107,639509.8329533143
51126.77671558878,-533614.8340232505,-16346.864823558426,279.9053197236748,686027.7814467683
51304.12882131382,-535444.8697997427,-16402.12670396207,280.03092719807245,688380.3160749578
50902.04455184584,-531815.9461537519,56705.59144133029,293.552252618552,683715.3158393616
48757.11450292786,-509472.4168488891,25981.41829387055,286.09826208099514,654992.7322563975
58553.01688457316,-610267.0240701855,-18591.79443117355,283.69863635457216,786591.7415123254
47841.04587283542,-499710.4166213816,-15320.946855695998,277.57836601556573,642443.6581227289
47115.59842314062,-492744.4870630933,52499.058277404765,289.8616862517047,633490.2607024342
44727.86457181965,-468101.8246106494,49282.97702440074,287.42912981692587,601810.8773227587
43026.77383098227,-450553.4147404778,47967.09688619782,285.8803035225844,579252.4060416814
51772.346183206486,-540276.269649107,-16547.572118324984,280.36267394355286,694591.0519542354
46290.83420972976,-483714.20912380784,-14845.028361660763,276.4789508745838,621880.6290511593
39625.57717623016,-415473.5703481615,44168.89933948446,280.41059349374154,535931.7831384506
45228.80824640265,-472759.9157080038,-14515.338543315145,275.22373899738403,608254.9813283806
41616.55811919507,-435481.7687773239,-13393.219237568657,273.16721462013425,559877.7842893535
38795.66322425762,-406373.81483535207,-12517.073505386395,271.16854547980313,522459.51726016885
50071.79391824868,-523248.8485506504,55785.11064736104,292.74358165991345,672702.3117107461
58402.07540994133,-608686.4291399772,-18606.742480896537,285.0598955881987,782532.3202142358
52885.695220636175,-551764.5740324585,-16893.263122062297,281.1514984984013,709359.2915755819
52935.89669070164,-552282.5938754117,-16908.999033043234,281.1870582108713,710025.1742123408
54987.66849755368,-573590.038883666,3018.209554014942,286.52779194421487,737415.8932007499
58351.77065634972,-608687.4174873044,64973.40825778642,300.80992209348057,782533.590454957
58351.814789678545,-608687.8706802785,64973.18848605371,300.8099425486513,782534.1412563614
53669.713669232406,-559854.6283713853,-17136.91581408593,281.7069711687524,719759.0269059668
52987.27033683161,-553332.763176238,59020.361295488314,295.58383747578523,711375.1758886527
52898.893162280954,-551900.7660653406,-16897.497500415506,281.1608384235424,709534.3386085818
60798.19569931456,-634277.4956544617,66790.22398574633,272.126666769776,849572.2599558851
52898.893162280954,-551900.7660653406,-16897.497500415506,281.1608384235424,709534.3386085818
51813.43948174893,-541220.333009651,57714.09502081147,294.43960030186327,695804.6471017974
49954.534439695315,-521518.8206557664,-15982.97354412853,279.0747399717126,670478.3538446602
63773.734439251726,-665142.8300045211,-20306.070679746583,302.2163875350345,934180.2210575346
55000.223000756545,-573583.7491408605,-17550.093290343335,282.6496422884136,737407.875046237
60667.99378112942,-632401.1801904311,-19306.193300074512,261.06737097872974,844567.8991658036
41616.55811919507,-435481.7687773239,-13393.219237568657,273.16721462013425,559877.7842893535
47841.04587283542,-499710.4166213816,-15320.946855695998,277.57836601556573,642443.6581227289
44384.29935242634,-464041.25588888646,-14252.855902196181,275.1281843417801,596590.9826415373
43452.07508963766,-454941.74523385154,48435.89656024173,286.29376040949523,584894.1793370799
51890.66668444712,-541634.97146814,3113.4929034408633,284.17198338794117,696337.7591076283
49089.85983323814,-513116.53912283754,54691.4779187848,291.78623380574317,659677.229113838
49870.56787749814,-520794.3071699475,3547.2007781382235,282.70573829349746,669547.080497401
53658.012740069134,-560147.7538512636,44046.04283359974,293.262859310772,720138.5660775987
53224.05850321375,-555256.0690042551,-16995.48030221302,281.3917933334463,713847.5771542743
52800.705424404056,-550887.5962990352,-16867.002210477145,281.09127520734546,708231.9042371038
52800.705424404056,-550887.5962990352,-16867.002210477145,281.09127520734546,708231.9042371038
53621.21278769751,-559388.9492496693,-11986.181619969422,282.6435943045493,719160.399233298
57207.502983911974,-596360.0038394775,-18235.719763260986,284.213536588127,766686.6719337879
52585.86393700138,-548670.7108259153,-16800.271299889595,280.9390176762189,705382.1438577501
53677.221211748816,-559998.4181510989,-7337.007067039041,283.56555022296027,719943.8732018331
52823.07521261674,-551118.4164508026,-16873.92709894877,281.10712824261407,708528.6386270229
58108.46851820516,-605951.8177669991,28675.283760204424,293.7658978610049,779018.0001050937
53714.59017616753,-560317.6958819183,-17150.848518297214,281.73877193981025,720354.2952649014
52841.75702054953,-551311.1957433382,-16879.756807983176,281.12035857967163,708776.4486828552
51772.346183206486,-540276.269649107,-16547.572118324984,280.36267394355286,694591.0519542354
58402.07278151728,-608686.4008959946,-18606.744786048694,285.05988862678413,782532.2929843968
57159.48912123778,-595864.5625988023,-18220.783465163255,284.1794922180255,766049.8206021443
46717.82687670246,-488120.31250839605,-14965.512196142587,276.7837819672547,627544.6319356572
52692.86359914728,-549805.095541651,-12437.861382257866,281.8460933492572,706840.3725135567
52764.598712255254,-550515.0216408091,-16855.79364399205,281.0656921982219,707752.9611254627
52619.18154731585,-549014.5276100774,-16807.577340643355,280.96323730602955,705824.077575825
53125.487912645905,-554238.9509188188,-16964.533094061124,281.32201834887627,712540.0780768731
52764.59867867924,-550515.0219462827,-16855.788189012328,281.065693343323,707752.9603091158
53127.93279271696,-554264.179032722,-16965.292304040315,281.3237506992147,712572.5085495473
52789.18611840808,-550768.7327403376,-16863.374159094383,281.08312329982516,708079.1053790426
55197.44676858456,-575618.8445634267,-17611.30776006799,282.78925521002327,740024.1042551667
51124.00646435613,-533586.0226773962,-16345.582161534861,279.90346400042097,685991.1048095347
53390.66578512173,-556975.2184505227,-17050.24717986263,281.50926665807214,716057.5413741962
52764.59867867924,-550515.0219462827,-16855.788189012328,281.065693343323,707752.9603091158
52764.598702702744,-550515.0219685899,-16855.793483062753,281.0656921733161,707752.9608619534
52823.07568853547,-551118.4218956246,-16873.95451323245,281.10712316774,708528.6499450108
52885.695130891865,-551764.5797154747,-16893.398575679534,281.15147259938817,709359.2867165131
52764.59868511792,-550515.0218259058,-16855.78819092846,281.0656933388211,707752.9604823764
