82795.85170478294,-864894.7993364262,-26049.794788377716,286.66602718686056,1578416.4071188192
67408.6326946118,-703309.9769412633,-21454.771118422505,301.2203622025719,1044290.1542565918
58402.21500076299,-608687.8750077086,-18606.79998851325,285.0599999991956,782534.1450226866
58402.21500038266,-608687.8750035884,-18606.799995217007,285.0600000023853,782534.1450115531
58402.21500026558,-608687.8750031568,-18606.799922273094,285.06000001616377,782534.1450109982
58402.21500007186,-608687.8750003848,-18606.799988294428,285.0600000023476,782534.1450021993
74502.05255101783,-778436.9007085131,81165.85024384639,358.21833505859104,1279091.5921557848
58402.21500043449,-608687.8750041174,-18606.799988409563,285.0600000038723,782534.1450129838
59719.07316968667,-622960.8538731022,61318.034809576544,284.3200396780313,819585.7254371771
58402.21500006551,-608687.8750004144,-18606.799990171166,285.06000000205046,782534.1450020553
58402.215000762946,-608687.8750077316,-18606.799988513227,285.05999999917947,782534.1450226475
58351.81500654968,-608687.875061272,64973.488925660495,300.80999973404187,782534.1451587431
58402.21500008407,-608687.8750004458,-18606.799998300754,285.0600000004391,782534.1450023303
58402.215000120406,-608687.8750008804,-18606.799988309693,285.06000000159645,782534.1450035194
58402.215000762946,-608687.8750077316,-18606.799988513227,285.05999999917947,782534.1450226475
64290.14792825978,-671103.0596520035,71685.7407816833,320.8128471557863,950971.9332696734
58402.21500054877,-608687.8750055729,-18606.799974199876,285.06000000513797,782534.1450159701
70382.59609247258,-735068.4249437721,76292.93298343482,319.7103130873315,1140593.0820013285
59536.2519661891,-621096.7710447911,66307.48187693545,292.49296890681524,814703.0339216474
58351.81500097251,-608687.8750025716,64973.488889872235,300.8099997902187,782534.1450085306
58351.815000914154,-608687.8749978438,64973.488892277106,300.80999978942185,782534.1450111138
58401.61576947232,-608687.8750147008,-17613.070275898495,285.24725998174637,782534.145038802
58402.21500046459,-608687.8750047074,-18606.799974173733,285.0600000050784,782534.1450148531
58374.67265493045,-608687.8736024676,27067.790465259324,293.6669911538842,782534.1459329593
75808.52059191128,-791644.8703258244,-23987.437325722967,345.3847968342233,1322710.7150427403
58352.10529476972,-608687.8750706583,64492.10811816588,300.7192875326469,782534.145480986
58351.8150065715,-608687.87506115,64973.488896168805,300.8099997285002,782534.1451588441
61478.306429471784,-640982.6687152516,-19206.189370245174,283.22282185890805,867627.6234641934
62287.47935729632,-650014.6711467045,69417.3793292937,301.50734525286515,892214.761063689
54727.6521913102,-571291.2082909206,60951.72697543195,297.2794722821054,734461.4391309133
58281.29179681915,-607440.1050880783,-18569.24196485806,284.9743245724642,780930.1374192397
58402.215000013144,-608687.8750003504,-18606.799909958638,285.06000001653666,782534.1450043706
58351.81500103704,-608687.8750032235,64973.48889240666,300.8099997899685,782534.1450105204
54831.13270285431,-572320.8137143926,55308.7744939126,296.2919637155936,735785.1834472701
65925.56956623163,-687766.8322149188,-20947.64534932243,311.96498735100045,998726.9726499044
53149.91192894486,-554490.9831310057,-16970.590417936924,281.33961045770366,712864.068615177
52276.71541431199,-546000.6972301722,58231.91021279583,294.8916760977668,701950.013054514
49415.092449690535,-516472.5442009206,55056.31658379882,292.10382010439946,663991.3741776925
46234.320210082675,-483651.1216122614,51526.65059362362,289.0051210509426,621799.4440940194
58830.8418914421,-613172.3912530515,-18741.709682758017,280.279623978754,794083.2860594742
50878.73751477757,-531055.2820984425,-16270.029522451965,279.72959248495016,682737.8095646518
41435.90955597341,-434137.6926846144,46194.855615553024,284.32925681669093,558150.2152531949
49034.81252966176,-512028.51525393256,-15692.81818792341,278.423963157886,658278.5919095913
42745.69337020063,-447132.93856523605,-13743.953952648011,273.96721738346343,574855.4031064822
38978.8133980578,-406752.63070873404,-12564.573301817933,272.97308471968677,528073.753043721
57075.06741672367,-595513.5033985551,63556.623584492016,299.5661785640879,765598.4967190897
61936.9757560397,-645842.4852520948,-19725.153180450776,297.69724327500955,880826.1870452808
58402.21500008407,-608687.8750004458,-18606.799998300754,285.0600000004391,782534.1450023303
58402.2150004646,-608687.8750046983,-18606.799974173737,285.0600000050848,782534.1450148682
58393.84907315516,-608687.8749349883,-4733.24998025173,287.67435336999677,782534.1451463655
58351.81500103419,-608687.8750033225,64973.488892403315,300.8099997899534,782534.1450104422
63344.608906404916,-661167.8865248269,70617.28613696438,318.56713523237767,923062.7591774468
58402.21500045991,-608687.8750043864,-18606.799988417453,285.06000000388565,782534.1450133099
58351.81500096767,-608687.8750031157,64973.48888986604,300.80999979015695,782534.1450082804
58402.21500007335,-608687.8750003972,-18606.7999882949,285.0600000023429,782534.1450022428
65794.63788716818,-686880.2223313276,73382.03410249871,313.67951204833,996134.7001510033
58402.21500007522,-608687.8750004168,-18606.79998829549,285.06000000232234,782534.1450022929
58351.81500103419,-608687.8750033225,64973.488892403315,300.8099997899534,782534.1450104422
56156.72379370787,-585517.3321960581,-17909.36583281833,283.4690468065169,752748.4191544278
71503.84359216396,-746309.4045038214,-22748.260042390477,297.89338099465243,1175690.616791505
61202.04844628194,-637981.1585183893,-19482.58618702308,252.17157649368679,859503.0922195485
68409.0734290056,-713785.6554313202,-21492.229639943114,289.95969343039303,1075574.6347468882
43306.1229879139,-452915.85834126716,-13918.028154432486,274.36408603040246,582289.5426758183
53149.91192894486,-554490.9831310057,-16970.590417936924,281.33961045770366,712864.068615177
48067.98442372967,-502052.0205858899,-15397.016366079297,277.7381181967546,645453.9161527358
47075.399477718514,-492329.93449842033,52459.100947251165,289.8243304460755,632956.1132542084
58377.92387863806,-608687.8749976754,21676.116537556736,292.6509755227722,782534.145017223
55836.53550912924,-582733.4688089646,62182.271586084695,298.3596107094103,749169.7632614949
55859.50583856177,-582733.4688424794,25717.862423034923,291.48596328458405,749169.7634004796
58351.81500103704,-608687.8750032235,64973.48889240666,300.8099997899685,782534.1450105204
58402.21499996946,-608687.8749996994,-18606.799988262625,285.06000000213675,782534.1450004256
58402.21500045991,-608687.8750043864,-18606.799988417453,285.06000000388565,782534.1450133099
58402.21499996946,-608687.8749996994,-18606.799988262625,285.06000000213675,782534.1450004256
58401.52260694954,-608687.8749925689,-17458.577916265476,285.27637275613426,782534.1450108186
58402.21500006464,-608687.8750005,-18606.799988292427,285.0600000024741,782534.145002393
58402.215000075885,-608687.8750003065,-18606.799988295832,285.0600000024621,782534.1450026991
58402.21500007522,-608687.8750004168,-18606.79998829549,285.06000000232234,782534.1450022929
58402.21500006551,-608687.8750004144,-18606.799990171166,285.06000000205046,782534.1450020553
