65038.6760690093,-678298.001391032,-19595.065407638947,257.6703125921884,971416.1853826648
58586.66072436232,-610623.2675910157,-18664.50406823974,284.77594091905377,787510.475923047
56194.21077673228,-585904.1657451917,-17916.061033696194,283.49654038809734,753245.7658976688
50637.85934219011,-528569.8397754768,-16194.989514838617,279.55885634315916,679542.5617377311
50743.309426057065,-529657.9307575894,-16227.794960842813,279.6336213593316,680941.2185103219
50750.84524704521,-529735.7106994125,-16229.616599178094,279.63905917218796,681041.1830495988
64025.74112923351,-668285.7833776309,71280.84406886475,306.89538627662546,943167.936365894
50803.713763871354,-530281.2440238924,-16246.130777177856,279.6765030986279,681742.465481433
58349.169136300494,-608660.4984043505,64969.37370461953,300.8072165357404,782499.1875517124
51538.20959436491,-538048.4829006514,10251.853422185408,285.25203032866466,691727.4432087783
50776.99518353075,-530005.5243398813,-16238.196128142667,279.65750382058195,681388.0601669525
55114.827469673306,-575286.3137821924,61372.438903220056,297.6547492793318,739596.6468332539
50747.6668805183,-529702.911451339,-16229.058820435843,279.6367271922935,680999.016499408
50785.88733775673,-530097.2785834601,-16240.84523796866,279.66378905772314,681506.0517038598
50785.88733775673,-530097.2785834601,-16240.84523796866,279.66378905772314,681506.0517038598
58349.169136300494,-608660.4984043505,64969.37370461953,300.8072165357404,782499.1875517124
52316.62813924011,-545892.5499342136,-16715.915937583686,280.7484294458693,701810.8054126961
59245.831503547386,-617855.9630586234,29764.6907290435,296.2447503223523,806263.3752905683
53671.50423860029,-560393.0984850171,59779.24010616076,296.250388775444,720451.4157337465
49669.27830316393,-519095.25725303596,55325.12029245822,292.3489553324929,667363.0610865592
51315.441903660874,-536081.5312311144,57163.94518963897,293.9548999830196,689199.1907720508
50565.387961615575,-527822.0139757388,-16172.473483928276,279.5075298084256,678581.2067027063
50750.84520600364,-529735.7114905453,-16229.588966142539,279.6390642433789,681041.182460628
50264.69958139355,-524817.9489683639,-2418.44270095888,281.8791468269543,674719.5358161115
61391.8016475278,-639969.3904811384,-19518.221497143502,249.1714077463144,865543.8148977199
51238.07682086846,-535049.6929377771,24063.00196691747,287.6346724631775,687872.7504168741
49901.49975942498,-521491.45173245145,55587.95636872061,292.57597641670856,670443.7922700654
53201.42220377063,-555022.4613656132,-16991.045339058168,281.37524611115003,713547.3218124497
53397.11234752226,-557561.804235352,59473.79117420383,295.98312498892665,716812.9378381956
46390.55431493203,-485263.2284728231,51698.999999035295,289.1570175494811,623871.933671449
49222.00401465322,-513960.05847062246,-15755.22898010517,278.5557808040392,660761.5828434984
49398.392334898366,-515780.15223779075,-15809.1203913245,278.6808986403169,663101.3450797995
48972.54629052924,-511905.86092531326,54562.45750340025,291.67221235067575,658121.5226990923
47472.88395326578,-496146.507676028,15562.313559567927,283.14277011465606,637862.3961579509
55767.42006650092,-581500.2245901524,-17787.677210836264,283.1835835285408,747595.5263778624
46380.743949696494,-484639.79895159585,-14872.522941439995,276.5430011579552,623073.8427850213
45574.126402964415,-476836.3895108552,50790.81998881606,288.3616546191011,613042.9643408939
43343.52605969838,-453821.54006212536,48296.99298736974,286.18491141703794,583453.975322276
41849.449641387946,-438404.5917984357,46617.585500992165,284.7251864941833,563635.1346164659
49693.93481865809,-518829.7541931959,-15901.44623082719,278.89020764912556,667021.639792838
45181.83953015537,-472270.8272944681,-14500.259455604668,275.6933066893726,607170.0929371062
39062.951396206925,-409647.6702506634,43563.06692174171,282.0199371882757,526677.7589910618
44215.91290234782,-462303.7069689233,-14199.052850447664,275.0090640068157,594357.5449125026
40802.928194379696,-427086.1621318298,-13140.515647515076,272.5907401381348,549085.2188493783
38911.17205144878,-407565.70986795943,-12552.933513581747,271.2504185643767,523991.7029715094
48327.43008589847,-505208.58818441216,48421.47686550461,290.01684423942714,649511.5903648066
56761.09893873121,-591753.6877177799,-18096.802855082165,283.8972663259,760765.3291712303
50743.309426057065,-529657.9307575894,-16227.794960842813,279.6336213593316,680941.2185103219
50776.99465069516,-530005.5403877876,-16238.115925376238,279.65751642807754,681388.0476593389
52736.636901324106,-550314.7677201781,-4026.1835880297513,283.47027272654293,707495.5864290268
56222.465572203764,-586715.6981835765,62601.483069295995,298.7338002172689,754289.1640112135
56547.90944962179,-590046.3329704023,58673.84257651764,298.24040216785215,758570.624887043
51403.96163046467,-536475.0162703885,-16432.92995411343,280.10171511831766,689704.5689971166
50813.16673443423,-530898.6396358692,56605.823012431945,293.46547632234,682536.7460743007
50747.67366530125,-529702.9823885903,-16229.060954321325,279.6366418376091,680999.1984380841
58819.979459682705,-613501.1893033419,52458.15186884387,293.1743336457197,795019.9089922158
50747.6668805183,-529702.911451339,-16229.058820435843,279.6367271922935,680999.016499408
49650.28946229081,-518899.38696276525,55312.23118501954,292.3318774459161,667111.3793486274
48035.12752114232,-501713.02325974335,-15384.904659760425,277.71518095449045,645018.0661082022
61587.36317786617,-642012.8908718422,-19579.831073056885,247.31706455770083,870408.6071684476
52637.70899956422,-549204.4164593146,-16815.341386400094,280.97610948160474,706070.2341455632
58402.46070883809,-608690.7105717451,-18606.275654331523,285.0645652350723,782558.915220064
41092.56776043246,-430074.8722883101,-13229.07415028709,272.7963581926676,552928.0565817859
46380.743949696494,-484639.79895159585,-14872.522941439995,276.5430011579552,623073.8427850213
43565.67305084237,-455594.09627269086,-13997.65257954986,274.54839780620244,585732.3841514225
42452.51818831211,-444627.62565994,47303.2984743849,285.31583979347204,571635.244220367
49811.268769830844,-520144.2548950223,-1685.1917434163843,281.67020905018984,668711.5481249355
47437.58809937706,-496067.1959272091,52857.014470693786,290.17647792850175,637760.5388448602
47923.08808339801,-500694.6945627687,2878.9360471535347,281.08671416963614,643709.5961750123
51296.191431866595,-535720.5487228073,34150.84966465819,289.58693129796245,688734.9706882607
51019.40549361102,-532506.9070964023,-16312.729199310012,279.8293932328047,684603.5478876552
50667.719517057456,-528877.9625973307,-16204.175065255728,279.5800927926722,679938.5436006547
50667.71914506619,-528877.95815561,-16204.174948481344,279.58009791443146,679938.5345065298
51332.72641940507,-535742.2384328165,-16088.905976497372,280.112138298715,688762.6053140047
54383.721714142244,-567222.2386625782,-17358.66738681679,282.2128580023149,729230.1368654055
50480.23472569952,-526943.3449990132,-16145.57102495249,279.447282748284,677451.6804275798
51167.028994717,-534068.7920298729,-10903.504233697971,280.96592348847037,686611.6206822684
50681.51915410491,-529020.3604215386,-16207.780338332053,279.5900051188422,680121.6422578112
54920.0170466849,-572921.2829997328,7929.72623531223,287.4046680259301,736561.3875928819
51441.89324096223,-536866.4210612825,-16444.711893127227,280.1285902199177,690207.7158781071
50703.6266310179,-529248.4677253141,-16214.150435550295,279.6056789812924,680415.096213844
49657.971535163546,-518458.6723159537,-15890.815147328187,278.86458742890056,666544.6332088464
58395.632781549495,-608620.2184545454,-18546.855649252568,285.06685852650696,782450.7705699268
54383.721714142244,-567222.2386625782,-17358.66738681679,282.2128580023149,729230.1368654055
45501.45956236429,-475568.8830017646,-14599.67017161335,275.91979214149575,611409.9611804844
50456.70907086102,-526700.604431187,-16138.726356934621,279.43057850134346,677139.5494644948
50624.28699580824,-528429.7954068074,-16190.674346509102,279.54932741112344,679362.4447087507
50513.05021231466,-527281.9754476883,-16156.105908052868,279.4705180144625,677886.9070649736
50958.64526172375,-531879.9136779169,-16294.240904360759,279.7862346029079,683797.6666523389
50637.85392657847,-528569.7828943628,-16194.987810853327,279.55892450888814,679542.4156459062
50992.479119087446,-532229.0570576898,-16304.366589611363,279.8103195460573,684246.386793773
