76549.23516276504,-799204.5919029303,-23885.454152822338,262.2644644828076,1348014.2428602804
64183.009653537614,-669319.3665255979,-20415.253799946287,262.2423609534648,945889.1766274183
58402.21500012114,-608687.8750005563,-18606.799997811744,285.0599999984124,782534.1450049003
58402.21499983549,-608687.8749980961,-18606.799996680424,285.05999999633093,782534.145003475
58402.214993614616,-608687.8749310827,-18606.7999979998,285.0599999973165,782534.1449199417
58402.21499346088,-608687.8749314946,-18606.799993475768,285.0599999946687,782534.1449193623
71130.81015227496,-743009.7758591035,79411.25314818232,346.2087525726823,1165365.8574343163
58402.214999999414,-608687.874999526,-18606.799998024315,285.06000000052336,782534.1450007997
58794.649294260256,-613099.0461393695,26817.809334141162,295.0838173784877,793901.6616358297
58402.21500011848,-608687.8750005369,-18606.79999547179,285.05999999885694,782534.1450048945
58402.215000227516,-608687.8750019256,-18606.79999566576,285.05999999887445,782534.1450062465
58351.814993892236,-608687.8748867249,64973.48232380579,300.80999854552124,782534.1448635496
58402.214999889555,-608687.8749984764,-18606.799996697362,285.05999999581064,782534.1450049286
58402.21499945137,-608687.8749916216,-18606.799999657072,285.0600000015474,782534.1449976554
58402.21499945137,-608687.8749916216,-18606.799999657072,285.0600000015474,782534.1449976554
62813.69651176822,-655470.0126943652,70001.33891430881,278.73497142510644,907207.2915729603
58402.214999999414,-608687.874999526,-18606.799998024315,285.06000000052336,782534.1450007997
65682.84325900194,-685256.3165908016,40273.45250187788,218.69329346311446,991350.4742075019
59329.269405513056,-618914.5125835515,66072.70762154722,289.77423504251703,808994.6908492451
58351.814993892236,-608687.8748867249,64973.48232380579,300.80999854552124,782534.1448635496
58351.814993892236,-608687.8748867249,64973.48232380579,300.80999854552124,782534.1448635496
58402.21499983549,-608687.8749980961,-18606.799996680424,285.05999999633093,782534.145003475
58402.214998923766,-608687.8749885453,-18606.799995368365,285.0599999975045,782534.1449904715
58388.03223007797,-608687.8750890016,4913.065641444773,289.49212016020186,782534.1453978183
68574.71260407867,-715297.3713607293,-21814.65481017494,210.09759851938583,1080052.1211240378
58375.00147664629,-608687.8749318247,26522.438607896005,293.5642239899249,782534.1449188443
58351.81499401137,-608687.8748883146,64973.48232393891,300.8099985458669,782534.1448664619
59907.82468271469,-624513.6536065817,-19083.14423764087,290.4427587203336,823690.3048476614
60730.462447952115,-633575.6517842762,67646.86802322252,273.14410389279226,847779.0848196223
54930.55269121792,-573384.9068763802,61176.89937766361,297.47698465460024,737152.2075408392
58009.48219531124,-604635.3839104193,-18484.819891762134,284.78174497694727,777324.669957125
58132.2174987217,-605901.8526531494,-18522.940464254425,284.8687041083221,778952.7146785026
57438.58945379876,-599264.5775097081,63960.072476429865,299.92033299300203,770420.4987961195
55379.89765605943,-577780.6355755007,24900.755850707304,290.96428434477116,742802.8975469746
62550.158868285,-652286.8670304058,-19912.814215375183,299.5962702738568,898466.2865260887
55005.3841972248,-573637.0074775524,-17551.722503508587,282.6532941144584,737476.2972151747
53100.37507586771,-554641.9958977955,59161.22920161681,297.96349736003697,723141.2424530105
51697.622306531346,-540025.0252119829,57589.30205315049,294.3276465473676,694268.8240392184
50348.84375171868,-526107.6422299902,56092.55827756261,293.0134708356418,676377.3021216855
58402.21499958185,-608687.8749952625,-18606.799995342873,285.05999999841674,782534.1449978005
53733.590399819375,-560513.7539536864,-17156.696739526553,281.75221720104037,720606.3554985846
47998.6210842943,-501843.37909768504,51652.681144047856,290.3915619743728,645241.1926084022
52202.54057450353,-544715.0536279773,-16680.93352303093,280.6676956183136,700297.8927955076
48657.8280503959,-508138.50206555624,-15580.206334641782,278.15598737007093,653277.9809119713
46837.2953118768,-489352.9857491124,-15014.815737790002,276.8651401751028,629130.1214702799
57060.429975367064,-595320.9553518461,57011.750614673525,298.31837731202734,765350.9883063217
60357.60810828671,-629146.6777891994,-19222.288667419445,262.6485988835297,835910.0238276208
58402.214999262105,-608687.8749919338,-18606.799995250367,285.0600000004817,782534.1449910398
58402.214999262105,-608687.8749919338,-18606.799995250367,285.0600000004817,782534.1449910398
58398.03415501775,-608687.8749319835,-11673.552111114146,286.36651202240233,782534.1449213675
58363.52083240672,-608690.6022553862,45993.74120782057,297.2305086634673,782541.1432307988
61511.05262447399,-641827.1822533737,65154.571787184665,296.4269601973257,869909.8008360873
58402.21500012114,-608687.8750005563,-18606.799997811744,285.0599999984124,782534.1450049003
58351.81499401137,-608687.8748883146,64973.48232393891,300.8099985458669,782534.1448664619
58402.21499891214,-608687.8749884253,-18606.79999536475,285.05999999749633,782534.1449903174
63788.88917575455,-665653.6059506409,59243.390432378554,280.16504920892754,935575.775269164
58402.21499953544,-608687.874994744,-18606.799995336743,285.06000000021436,782534.1449985211
58351.814993892236,-608687.8748867249,64973.48232380579,300.80999854552124,782534.1448635496
56400.53456745877,-588033.1417329559,-17985.091841447862,283.6417891794534,755982.4913504896
66775.99103973444,-696335.350688866,-21243.73261028192,187.60511195115993,1023599.9318424878
59738.99010876805,-622674.196463914,-18981.781234590984,269.855136556669,818833.1504656187
64183.009653537614,-669319.3665255979,-20415.253799946287,262.2423609534648,945889.1766274183
48657.8280503959,-508138.50206555624,-15580.206334641782,278.15598737007093,653277.9809119713
55005.38419503677,-573637.0085986897,-17551.72246611865,282.6532933017536,737476.2953246201
51983.08171389144,-542450.5018818766,-16613.0615386418,280.5121673917049,697386.8714609408
50568.07349356481,-528370.9939389123,56335.966181347365,293.2470318285382,679369.9695103025
58389.92474887118,-608687.8748919117,1774.5959192558075,288.90070198789147,782534.1449672412
55682.60002039286,-581141.4606763652,61461.36134360284,298.1056868212438,747123.2557218954
56508.66237404579,-589295.0643185852,4720.350644012993,288.0152793737225,757604.7223878478
58368.06627586982,-608687.8740855699,38023.21698620903,295.73144851458244,782534.1438339286
58402.21499985911,-608687.8749981229,-18606.79999543861,285.0599999965915,782534.14500721
58402.215000227516,-608687.8750019256,-18606.79999566576,285.05999999887445,782534.1450062465
58402.2149999746,-608687.8749992354,-18606.79999859379,285.06000000097043,782534.1450030706
58402.21499985911,-608687.8749981229,-18606.79999543861,285.0599999965915,782534.14500721
58402.21500014565,-608687.8750008093,-18606.79999779114,285.05999999843516,782534.1450052256
58402.21499926225,-608687.874991862,-18606.799995250436,285.0600000005318,782534.1449911614
58402.215000350414,-608687.8750032418,-18606.799996827023,285.05999999607116,782534.1450109605
58402.21499986114,-608687.8749981938,-18606.799998637,285.05999999594553,782534.1450071004
58390.9307367584,-608687.8750037036,106.33547600000747,288.58633238537004,782534.1450125644
58402.21500011848,-608687.8750005369,-18606.79999547179,285.05999999885694,782534.1450048945
58402.21499953544,-608687.874994744,-18606.799995336743,285.06000000021436,782534.1449985211
58402.2149996996,-608687.8749969001,-18606.799995379595,285.05999999846506,782534.1449992235
59095.11256003354,-615969.9226464678,-18825.98599830399,287.189793670203,801340.3355061399
59095.11256003354,-615969.9226464678,-18825.98599830399,287.189793670203,801340.3355061399
54121.76608567997,-564519.2213300243,-17277.27748985977,282.0272408643656,725755.3819313505
58399.31165276128,-608687.8749309096,-13792.076891266523,285.9672939156999,782534.1449158961
58402.214999518925,-608687.8749945529,-18606.79999533122,285.060000001221,782534.1449970696
58402.21499926288,-608687.8749915888,-18606.799998807946,285.0599999998606,782534.1449910848
58402.2149999746,-608687.8749992354,-18606.79999859379,285.06000000097043,782534.1450030706
58402.21499986114,-608687.8749981938,-18606.799998637,285.05999999594553,782534.1450071004
58402.21500011848,-608687.8750005369,-18606.79999547179,285.05999999885694,782534.1450048945
58402.21499944802,-608687.8749938018,-18606.79999843024,285.0600000005973,782534.1449960857
58402.21499957795,-608687.874994959,-18606.7999953039,285.05999999849587,782534.1449976992
58009.48219531124,-604635.3839104193,-18484.819891762134,284.78174497694727,777324.669957125
58402.21500014565,-608687.8750008093,-18606.79999779114,285.05999999843516,782534.1450052256
58402.21499944802,-608687.8749938018,-18606.79999843024,285.0600000005973,782534.1449960857
58402.214999889555,-608687.8749984764,-18606.799996697362,285.05999999581064,782534.1450049286
58402.2149996996,-608687.8749969001,-18606.799995379595,285.05999999846506,782534.1449992235
58402.21499926288,-608687.8749915888,-18606.799998807946,285.0599999998606,782534.1449910848
58402.21499312624,-608687.8749286776,-18606.799997746162,285.059999995403,782534.144910028
