67609.25683418856,-705468.8565956627,-20806.00139276323,318.09330010072483,1050719.6557460772
60565.85938007612,-631430.0561257137,-19271.31074916636,292.8010501915909,842019.0583947889
58402.18438224995,-608687.592195577,-18601.292393709387,285.0610118171287,782533.7936360165
52467.726183515806,-547451.6816460423,-16763.536626154615,280.8553228010832,703815.0938890446
52519.736471900556,-547988.3316045078,-16778.900171672616,280.89236546862946,704504.9945403804
52522.063163159364,-548012.3296046959,-16780.463918689995,280.8938540763243,704535.8629397848
67208.68900716405,-701780.631728076,74935.30002893042,331.28806944484916,1039789.6631171557
52506.472717549485,-547851.4564913486,-16775.616506656454,280.88278521380744,704329.0588558326
58351.677573933455,-608686.4039161784,64973.01444093414,300.8098071865673,782532.3473956122
53290.48696482083,-556066.9638217266,1409.8142284286332,284.9228430970717,714890.2954757616
52521.77840664218,-548009.3910481823,-16780.370340776593,280.8936481408689,704532.0647550966
57467.63086289476,-599564.1982278207,63991.118341136666,299.9484056155933,770805.7305507183
52384.271947292975,-546590.5386019638,-16737.610615088284,280.79622281461366,702708.1094974015
52527.96387149106,-548073.2306365076,-16782.29666377293,280.89797035777326,704614.1963659034
52522.06523897148,-548012.3641359081,-16780.46562205113,280.89382351251663,704535.9184587928
58908.055972971255,-614534.6158066421,65600.4740818782,302.78173137716243,797628.444318604
54282.33292370836,-566176.0581076394,-17327.139195369044,282.1409901789657,727885.2764694517
61272.49112290209,-639174.6502805157,32932.80244976834,304.84430983758114,862771.4296302758
55817.04561104516,-582530.795822694,62159.014109230906,298.34105779963227,748914.0434516929
51209.54197347461,-534988.8994075932,57046.316527669675,293.8516730113727,687794.2240082506
53320.12430641848,-556767.368422131,59388.69898991518,295.9079082041053,715790.3723653962
52266.63801933311,-545376.7060770104,-16701.056128151107,280.71287927688763,701147.6984190168
52506.472717549485,-547851.4564913486,-16775.616506656454,280.88278521380744,704329.0588558326
51929.82683948729,-542027.6982562076,1493.0523628699848,283.89555248748894,696842.6059965814
63858.00526962319,-666035.6719184195,-20330.719660167484,304.58656785206256,936790.9980136793
53119.537429061136,-554499.4404380672,30157.164697861233,290.22739735332686,712875.2326127152
51611.82576435232,-539139.9318226844,57492.72177012081,294.2435854877037,693130.4064836546
55144.521961045655,-575072.7130220289,-17594.921372432473,282.75188741002563,739321.9369414945
55415.931876493276,-578393.3365733214,61715.16352939104,297.9497916389208,743590.6133218111
47866.12381334672,-500489.0961389212,53332.94605987524,290.59401556291044,643444.8797059755
50791.13707636243,-530151.3668666615,-16239.529858455717,279.66816235739,681575.8942432672
50916.44452014511,-531444.4494995361,-16281.760532457352,279.7562396139836,683237.8380297868
50528.18278738203,-527958.1711415412,56290.52774572231,293.1880056518405,678756.1562561718
48918.90740354986,-511114.34631658165,22348.835047014134,285.53461914203933,657103.44416026
58193.35258938068,-606532.3567580922,-18537.07744316558,284.9130435224432,779764.1899832041
47674.077299237375,-497987.37345245905,-15273.748720834017,277.4591445601834,640228.9226183571
46877.35836739171,-490286.40204313654,52238.15185979199,289.63116786473665,630329.1293723158
44609.61557161296,-466886.24484837754,49719.49121284371,287.4215279155852,600248.2185186209
43033.70356068079,-450624.8823836205,47969.97472988501,285.8860438967666,579344.3113935002
51166.54979397436,-534024.9223612644,-16359.2600680648,279.9335991616118,686555.7907764826
46219.599234856745,-482979.05616578937,-14822.839106513871,276.42850056556813,620935.6955589758
39236.19436329286,-411439.7638067335,43753.39162226673,282.150074409994,529000.1455824508
44804.09042835542,-468372.6192483825,-14383.24384509405,275.42559365651266,602159.5105019993
41348.9912580367,-432720.7871631213,-13309.965056343965,272.977635251385,556328.6212144209
38995.46340487788,-408435.83354378276,-12531.034681512701,271.3190099007044,525110.6125027932
49951.04990606712,-522002.85880827095,55647.786850403165,292.6252575852745,671100.8175896114
58402.18960413166,-608687.6183626014,-18605.899149481582,285.0601195926038,782533.8583529792
52500.20493649933,-547786.7817478643,-16773.61283742084,280.8783576972174,704245.9141318884
52521.77840664218,-548009.3910481823,-16780.370340776593,280.8936481408689,704532.0647550966
54335.46633896945,-566839.6591059321,-83.20038482437667,285.44155531945904,728738.3918501632
58351.67757996003,-608686.4035121507,64972.940364044465,300.80979366212176,782532.3463589163
58351.677573933455,-608686.4039161784,64973.01444093414,300.8098071865673,782532.3473956122
53259.27048943633,-555619.3881444344,-17009.430578790012,281.4161384758305,714314.6676223598
52565.40983484654,-548979.6942223023,58551.26209719095,295.1726728480504,705779.3304323597
52385.24824208244,-546600.5558186334,-16737.914108030513,280.7969181098799,702721.0636167073
60343.546218411044,-629585.7209677249,61091.6620657015,306.7920084477328,837104.4846579678
52384.271947292975,-546590.5386019638,-16737.610615088284,280.79622281461366,702708.1094974015
51209.54197347461,-534988.8994075932,57046.316527669675,293.8516730113727,687794.2240082506
49533.36245702165,-517172.86598672904,-15852.1359843914,278.77632223547226,664891.6650729983
63457.603128629475,-661828.7045080082,-20201.642524011044,303.17921185683326,925165.3685111105
54615.05276058139,-569609.248423724,-17430.489704299016,282.37672907780734,732298.7185595055
59856.85525648804,-623980.8789007755,-19062.67938463187,290.29311078096737,822516.8202732593
41358.525570988924,-432819.2102290439,-13312.921568413385,272.9843858155358,556455.0786718081
47674.077299237375,-497987.37345245905,-15273.748720834017,277.4591445601834,640228.9226183571
44517.78021345992,-465418.5315304468,-14293.5891508586,275.2228441052255,598361.6296690877
43341.62910944306,-453802.3005777006,48314.69505560299,286.18655774948223,583428.9155611563
51619.3994404253,-538824.4926101434,1482.2536411233232,283.65552194499,692724.919136641
48803.36415819081,-510160.04147793236,54342.450422459515,291.5012495034907,655876.6587583938
49468.27548811193,-516642.90750223486,3479.969661711675,282.3845279142023,664210.5341198336
53000.2963663846,-553349.4774705903,41837.08982155674,292.3446742907185,711396.7352167714
52741.08951512399,-550272.7764550041,-16798.29773893534,281.0584947056579,707441.6013936361
52467.726183515806,-547451.6816460423,-16763.536626154615,280.8553228010832,703815.0938890446
52384.985797218855,-546597.8782363427,-16737.78050392749,280.79675033624153,702717.5612821747
53144.327473159654,-554439.1972674157,-16111.638730148698,281.49771339910455,712797.562672971
56605.97751664104,-590153.0265524564,-18048.900714054264,283.78734285743036,758707.643858245
52263.8024212461,-545347.4521898861,-16700.209631437,280.7108534447776,701110.1034678885
52765.25028720769,-550548.9240828371,-12897.66157598011,281.81468185712714,707796.6668635479
52384.27031592816,-546590.5142589018,-16737.609285096583,280.79622072716916,702708.0749457554
57645.32002335487,-601097.6964806614,16580.990102134707,291.12708387966455,772778.2150474571
53258.39537355454,-555610.3387170391,-17009.15876382103,281.41552311810415,714303.0626838903
52460.78504124648,-547380.0690810219,-16760.19821435601,280.85062662090155,703723.0278248624
51166.54979397436,-534024.9223612644,-16359.2600680648,279.9335991616118,686555.7907764826
58402.18960413166,-608687.6183626014,-18605.899149481582,285.0601195926038,782533.8583529792
56605.97751664104,-590153.0265524564,-18048.900714054264,283.78734285743036,758707.643858245
46725.847527395905,-488202.6486678059,-14979.25395441255,276.78734248505816,627651.0206609885
52263.24077415818,-545341.6286934441,-16699.967591029806,280.7104926736225,701102.652094002
52263.24077415818,-545341.6286934441,-16699.967591029806,280.7104926736225,701102.652094002
52266.63801933311,-545376.7060770104,-16701.056128151107,280.71287927688763,701147.6984190168
52566.3776139893,-548469.6386618379,-16793.847495472728,280.9253219008617,705123.6301466932
52385.24824208244,-546600.5558186334,-16737.914108030513,280.7969181098799,702721.0636167073
52741.08951512399,-550272.7764550041,-16798.29773893534,281.0584947056579,707441.6013936361
52384.27031592816,-546590.5142589018,-16737.609285096583,280.79622072716916,702708.0749457554
54766.68225855883,-571173.8687807322,-17477.322863165908,282.4842304880182,734310.0167874192
50912.18954848396,-531400.5484711692,-16280.40872251986,279.75322745669405,683181.3898833882
53002.46000640125,-552969.4143039592,-16929.630661926636,281.2342041584734,710908.1654645932
52385.24824208244,-546600.5558186334,-16737.914108030513,280.7969181098799,702721.0636167073
52389.58406459101,-546645.3052067505,-16739.307195430905,280.79998028634066,702778.5479992545
52393.07109831467,-546681.3089999678,-16740.34393422358,280.80245738508995,702824.8213706103
52393.07109831467,-546681.3089999678,-16740.34393422358,280.80245738508995,702824.8213706103
52384.986497590566,-546597.8549921875,-16737.78070616723,280.7967541208277,702717.5801997781
