70300.32184695489,-733248.9647866159,-22354.09719597359,145.8831673284841,1134825.3151027283
62103.863642650314,-647420.8160469471,-19772.062575046097,242.13182437870393,885076.498562823
58402.20828081106,-608687.7879195783,-18606.78404066477,285.0599942084617,782534.0949704341
54355.19232916296,-566927.8749513726,-17349.82230417242,282.19264375366095,728851.6790569002
54496.12156430653,-568382.0765001203,-17393.561693698444,282.2925002194597,730721.0620180869
54505.04455620529,-568474.154188619,-17396.363414014955,282.29881357738014,730839.4257062841
68903.71021061509,-719223.4691843847,76830.77500872168,204.32857869983744,1091994.9322536527
54569.03656926088,-569134.4690515838,-17416.21338568889,282.34415858572726,731688.2553936339
58356.78582989592,-608685.9332445365,56418.31985025758,299.19770765716476,782531.6808819236
55423.952042706915,-578153.4114736388,12431.709308249208,288.64136226687276,743282.1150667204
54536.56905227281,-568799.446306947,-17406.129214989112,282.3211565998142,731257.5837567472
58351.61937338846,-608685.8505266075,64972.66639355049,300.8096884199868,782531.5545170034
54521.08167656098,-568639.6368301426,-17401.346609723252,282.31017392541526,731052.1518656304
54536.569075577776,-568799.4459764614,-17406.144594919104,282.3211537674217,731257.584119567
54536.569075577776,-568799.4459764614,-17406.144594919104,282.3211537674217,731257.584119567
60409.07319866331,-630310.8546476192,67126.81950500197,308.1335937691904,839032.3910191592
56510.59396488465,-589168.8085877146,-18019.27391281492,283.7197665470985,757442.4028602586
63253.300493789975,-659932.2757116399,44317.59053001197,287.39655772010667,919739.706682078
58144.689870670954,-606550.6090880118,64743.20166004967,300.6081510472418,779786.7783697455
53270.17422698922,-556251.9624082049,59334.03240288739,295.85939327811906,715127.7986544311
55360.996661654186,-577826.5049010874,61654.0762300101,297.89624888042556,742861.8965814208
54263.221887680564,-565978.8599308258,-17321.25667893442,282.1274812965359,727631.7224517603
54505.04455620529,-568474.154188619,-17396.363414014955,282.29881357738014,730839.4257062841
53801.44385765251,-561317.9201578823,-1769.5607446242138,284.713369566103,721640.1263039345
66539.12173642617,-693890.7848856003,-21170.026034302624,202.6434212188408,1016453.4412658422
55171.84163707858,-575680.96632632,31982.142295981306,292.1433972413231,740103.7999454596
53527.84044547213,-558910.4327002343,59619.944499691366,296.1104369418475,718545.7556083916
57577.49909987798,-600177.8670920625,-18350.63114925587,284.47555465692625,771594.76014179
57802.95335326926,-603024.3035621884,64359.79752519154,300.2744177039819,775253.6665417347
49397.33579012825,-516289.2982083041,55034.93088157452,292.0861969415605,663755.8312631152
52562.45417276645,-548429.1524976663,-16793.0087823067,280.9224676954351,705071.6171337423
52778.895085646036,-550662.5422703486,-16860.03553308435,281.0758587816162,707942.6024447766
52315.08043797829,-546396.6353562159,58274.44336278197,294.9290386630447,702459.0388431972
50175.796203431964,-524028.96206800017,15337.935792601344,285.1705283468766,673705.4465896607
59909.14237816926,-624517.475434902,-19082.988853323433,287.35502075261945,823698.06710404
48992.33208511394,-511590.1456554488,-15684.149286448934,278.39299968181405,657715.0511847859
48150.34424362482,-503421.97154941666,53651.11841707704,290.87138182716313,647214.8709104215
45485.583318590376,-475925.12767886335,50695.42812999974,288.2756264928853,611867.6821710748
43467.023971627365,-455096.2213377312,48455.73850398049,286.3092155040547,585092.1654641064
53140.467933462874,-554393.5015073733,-16972.535117811592,281.3319433138277,712738.8100213822
47307.41503042497,-494204.00773917016,-15159.631206499133,277.1994566775194,635365.2031327122
39995.331564768494,-419272.8866537847,44603.21475635549,282.92715049688945,539041.4269867383
46032.79305010196,-481069.7121106377,-14765.487189526379,276.67295039985936,619755.5616466361
41740.728796254225,-436763.0570851079,-13431.298825561094,273.2552547580119,561524.8595965673
40223.56526064011,-421107.8966504999,-12960.635159674803,272.18024495841746,541400.147733071
51475.3980937404,-537732.1911159512,57339.771754284884,294.11042765111887,691320.644880523
58402.20828081106,-608687.7879195783,-18606.78404066477,285.0599942084617,782534.0949704341
54482.96199376889,-568246.2902246132,-17389.48667794257,282.2831802006682,730546.537731593
54533.993913524355,-568772.8745169506,-17405.353415653557,282.31932327555944,731223.4283155967
56822.38550932429,-592482.1019426981,-3100.546580197013,286.77793041729774,761701.6425824021
58351.61937338846,-608685.8505266075,64972.66639355049,300.8096884199868,782531.5545170034
58929.58676806174,-614731.7684135298,65453.02095526332,294.3141931010711,798120.0058427458
55318.70693020946,-576870.0902949675,-17649.080090331907,282.87530331634713,741632.393305812
54588.46154401543,-569854.9504130874,60794.08725717673,297.143128785685,732614.4369509148
54496.121878175065,-568382.082635725,-17393.58831522142,282.2924923206632,730721.072538912
61977.63214327569,-646607.2561523073,66386.73618417175,257.0134974373573,882856.6795106822
54497.014199847275,-568391.2915789082,-17393.865463270562,282.293123392987,730732.9059735838
53238.51189400037,-555925.1986597137,59298.76455983233,295.8285278510309,714707.8208564611
51183.538511270475,-534200.5403212678,-16364.724321856163,279.94549549102123,686780.7031091125
65456.06174225459,-682558.1099935119,-20829.097932505403,217.95462689792376,983582.0246227331
56873.35785725973,-592912.0617471557,-18131.945734268902,283.9767855681989,762254.3465450037
62013.42555629967,-646470.2629282544,-19743.452159887685,241.9020528510261,882485.5662196738
42178.85382702358,-441283.85313987196,-13567.931413530154,273.56562795958683,567336.5755169016
48990.42660083566,-511570.48517742526,-15683.55823248246,278.3916519041934,657689.7757150298
45179.086660980276,-472242.4240941882,-14499.782716905713,275.6912545371686,607133.5832533975
44114.82755433454,-461780.6589316572,49167.06404160508,286.93890996539875,593685.1794039503
53396.66561780415,-557139.6586098524,-1976.0669940900916,284.36401536684815,716268.9325191656
50308.35918033182,-525689.8918276773,56047.389274470086,292.97400341097557,675840.3158963206
50723.45036767009,-529592.3005499991,3241.5101485948944,283.30157995255155,680856.8173053649
55156.15407328419,-575598.2165563275,44001.39335378344,294.4031250834384,739997.4482016524
54832.40727687475,-571852.1110576013,-17498.041574811155,282.5307528872463,735181.7881030616
54386.89937169363,-567255.0502134211,-17359.669265467084,282.2151087186243,729272.2619568736
54395.537505099055,-567344.1841516629,-17362.349904531777,282.22122677387637,729386.8486140857
55273.480024288445,-576403.4069344614,-17635.027006741017,282.84325842430053,741032.4759649779
58402.1864351005,-608687.579793291,-18606.78946659651,285.05997898810455,782533.7692386034
54165.49804793842,-564970.4772960532,-17290.90253285507,282.0582439629308,726335.4447758406
55012.756917856714,-573740.0731115224,-13467.004540729202,283.4310535948513,737608.7617952235
54420.38751265467,-567600.6036818272,-17370.070610230978,282.2388336348456,729716.4749028409
58381.80950498309,-608678.3112278617,13697.62827063989,291.1467826952547,782521.8828358625
55401.348267278285,-577722.8406316965,-17674.748603252378,282.9338566194787,742728.6062472216
54438.95167620747,-567792.1612099562,-17375.825244794654,282.2519880439852,729962.7257766247
53140.46368518126,-554393.4582953139,-16972.533755968052,281.33199359737085,712738.694119456
58402.20828081106,-608687.7879195783,-18606.78404066477,285.0599942084617,782534.0949704341
58402.18638865313,-608687.579307775,-18606.78902568514,285.05997890330013,782533.7679921602
47822.305226941164,-499516.9946939594,-15320.702673347558,277.56404378418813,642195.0467070183
54105.235880116496,-564348.6483559022,-17272.175418476345,282.01554948406965,725536.0948067302
54337.1923421589,-566742.1385655521,-17344.229505586714,282.1798897871773,728612.9153053819
54206.43152667703,-565392.8562421252,-17303.61203350453,282.08724184520634,726878.4212121015
54729.0197326386,-570785.2807549225,-17465.92887832698,282.4575035929071,733810.3872759113
54355.29994185955,-566928.9853043362,-17349.85383956829,282.1927191683103,728853.1068770643
54809.9044107834,-571619.9099282239,-17491.040523787673,282.514814208973,734883.2931424255
54386.89946578753,-567255.051201134,-17359.66929507135,282.2151076058516,729272.2644757731
57020.95987481883,-594435.1129855523,-18177.789830320882,284.0813550037318,764212.2584638963
