79066.9847504619,-825544.3892746394,-18967.14344478085,203.67523463876108,1438130.4773341536
64218.916111686754,-669828.4344121112,-20447.117407992286,305.85470083525,947368.7059222977
58402.20906601265,-608687.8116058803,-18606.784062115978,285.0599937360371,782534.0752998117
57083.07192075489,-595076.0406731509,-18196.366931175566,284.125508740575,765036.147702518
57251.32476269819,-596812.1722289025,-18249.323510763465,284.24458768834063,767267.9592914769
57257.76018612523,-596878.5886659953,-18251.313772956,284.2491398385732,767353.3311754095
70591.08755492786,-737244.3761031516,78797.62461683367,310.7125697968834,1147348.3316326195
57291.19546233736,-597223.5994694665,-18261.69567878676,284.27283771672967,767796.8305340833
58363.53366049754,-608687.8658906766,45540.469750404314,297.14801490950697,782534.1809689213
58343.074459918695,-608352.719004858,25591.121033205563,293.3638583097426,782103.4288743677
57289.742982690266,-597208.5556453743,-18261.24452703906,284.27181307721526,767777.5791451638
58351.80591089266,-608687.7807514447,64973.40549305303,300.80997104016353,782534.0361113494
57234.097764938495,-596634.4175620377,-18243.98868398617,284.232374279473,767039.4680856193
57277.382031615234,-597081.0540738723,-18257.42677672713,284.26304058863445,767613.627182649
57277.382031615234,-597081.0540738723,-18257.42677672713,284.26304058863445,767613.627182649
62080.66825468346,-647766.2039699866,69174.64675910471,277.07418991377085,886039.7837970282
58402.20906601265,-608687.8116058803,-18606.784062115978,285.0599937360371,782534.0752998117
66213.99111820213,-691200.8466292558,64666.5605247702,301.25478910216106,1008676.8812334642
58351.80591089266,-608687.7807514447,64973.40549305303,300.80997104016353,782534.0361113494
56000.20884231616,-584422.3559802932,62362.647739172164,298.51880494291214,751340.8554037699
58225.460104606114,-607384.0532552665,64833.24479378435,300.68689839725596,780858.0976601004
57000.17393170923,-594220.6384903513,-18171.275693097974,284.0666451217016,763936.528362191
57257.76018612523,-596878.5886659953,-18251.313772956,284.2491398385732,767353.3311754095
56612.55674373314,-590371.5288880593,5417.852532685498,288.2267045096751,758988.5076159074
70100.10777965754,-731432.6904147516,-22299.083123924636,249.66804468284633,1129308.1397661963
58048.27372833951,-605422.7235949091,43381.67603045578,296.4989643244971,778337.1959878963
56237.38028082381,-586869.6639054219,62627.02174920718,298.7500687495149,754486.8823922339
58919.51406017039,-614121.1181479138,-18770.289942847172,285.6268576416132,796547.5507517859
59664.41562202194,-622484.8962118657,66457.1874184912,305.5027272238023,818355.5650701019
51237.44789194525,-535276.8045463106,57077.43022903928,293.87894601556957,688164.3850359953
54856.24726311872,-572098.0916845988,-17505.10526926205,282.5477042205339,735498.0826248138
55346.787990622615,-577159.8294783527,-17657.70521315083,282.89520318445943,742004.9082426276
54741.29464448041,-571431.9813695607,60966.81156391735,297.2925835828303,734641.7913385974
52628.27054221004,-549425.4770410496,29185.35746079152,289.6676224554914,706352.4711754977
62237.9891448588,-648828.8074759572,-19812.98731759536,241.870369412981,888932.7070695958
51029.29523114808,-532608.9522655512,-16316.573566099356,279.8362628628246,684734.7321883618
50375.67050340746,-526390.0791970836,56122.28351839006,292.47501608294743,677293.9292178878
47736.622764406995,-499152.89639138815,53192.12862397969,290.4683309553534,641727.0140781755
44751.816651867295,-468353.46829762874,49866.962742145624,287.55833562342224,602135.19903811
55706.90049138427,-580875.5438404505,-17769.606159421663,283.1503865741485,746781.872307006
48965.303523872724,-511311.24682367843,-15675.642184074804,278.37387564360154,657356.5235544298
41125.91203181655,-430938.82290274947,45838.75119020473,284.0248657743678,554037.8365782136
47519.36036349992,-496390.9826848309,-15225.619902573428,277.3495774431378,638176.6229828653
42737.57879565069,-447049.24094779656,-13741.435706662854,273.9614327272418,574747.758292667
40396.32248717449,-422902.24837234145,-11690.102530584541,272.5538796155111,543707.0637820615
53901.90243170554,-562770.577633935,60035.38074452277,296.4748872620093,723507.6235453743
59396.59254458461,-619091.7539721811,-18919.780118736857,273.89119396134424,809457.4103157836
57229.96137108979,-596591.7408399589,-18242.699819379253,284.22942219170966,766984.6058294763
57291.19546233736,-597223.5994694665,-18261.69567878676,284.27283771672967,767796.8305340833
58392.51353043178,-608687.8791867625,-2516.7696404728413,288.0920337250236,782534.1874914492
58351.80591089266,-608687.7807514447,64973.40549305303,300.80997104016353,782534.0361113494
60733.41288550125,-633605.3787399768,67651.73313869908,273.0828686144175,847776.2369393464
