81515.59712292519,-851388.8531065839,-6809.676130382577,229.01901053377173,1529708.1529883782
68538.69702122988,-715225.9089393403,-21813.514630030237,318.255269108938,1079940.7844239706
59893.4878684944,-624290.3489664326,-19076.188088860825,268.0310399245687,823080.6286866522
58402.2150004611,-608687.8750045819,-18606.799999778978,285.0600000011697,782534.1450126483
58402.21500034659,-608687.8750035494,-18606.799999911043,285.0599999955836,782534.1450113754
58402.2150004611,-608687.8750045819,-18606.799999778978,285.0600000011697,782534.1450126483
75711.70726200556,-790782.5097822901,84551.63572460391,215.18852379788945,1319693.0172737201
58402.21500025624,-608687.8750021908,-18606.799997408816,285.0599999983897,782534.1450071785
61298.23837936594,-639451.3918530042,51937.09569268902,274.20269856466734,863471.6236392454
58402.21500014711,-608687.875001064,-18606.799997593913,285.0599999991158,782534.1450048598
58402.21500029085,-608687.8750027686,-18606.800000063875,285.05999999783506,782534.1450080731
59400.68244891887,-619695.9662697244,66157.05547613537,299.43961078593236,811045.02291371
58402.215000274955,-608687.8750027249,-18606.79999996849,285.05999999778504,782534.1450076146
58402.21500014711,-608687.875001064,-18606.799997593913,285.0599999991158,782534.1450048598
58402.215000656746,-608687.8750066152,-18606.80000008857,285.0599999991604,782534.1450179479
65947.65595936634,-688161.0329860102,73513.26122208707,202.9667637460705,999740.0138868805
58921.63697103163,-614144.9302389831,-18771.048365233055,286.0996201168586,796605.7075190914
71527.05287548991,-746989.0877334228,79843.56521326074,279.24810837194735,1177800.3492255905
61383.38669598201,-640553.3597318854,68400.39989154879,311.64827386484035,866478.9950215516
58351.81504340568,-608687.8754469001,64973.489135457654,300.8099993717861,782534.1461520484
58689.73491580366,-612223.3673636375,65353.461154084114,297.0489332425616,791632.1763010096
58400.78908859301,-608687.8750085355,-16242.15398642331,285.5055975734588,782534.145022819
58402.21500029359,-608687.8750028397,-18606.80000006475,285.05999999778965,782534.1450081458
58369.789912551496,-608687.875533037,35165.07974891309,295.19285616707685,782534.1464545131
76929.2776277787,-803083.3287289037,-24456.49086628833,214.159789415067,1361033.7950734664
58915.40302157925,-614540.4303778253,54255.45512102809,300.6308741990019,797631.3278498779
58351.81504340568,-608687.8754469001,64973.489135457654,300.8099993717861,782534.1461520484
63195.30671428977,-659031.0119608239,-20121.99855801436,289.82718619469836,917102.3245057544
63983.43728576662,-667869.9050926798,71337.89456843509,316.61872334343246,941840.174685068
58119.81216292256,-606293.9067803886,64715.82548172824,300.58394217558316,779456.70030036
58402.21500005507,-608687.8750005639,-18606.799999927855,285.05999999768443,782534.1450035365
58402.215000863864,-608687.8750088369,-18606.79999961445,285.059999996501,782534.1450233363
58351.815042978684,-608687.8754303143,64973.48997236283,300.80999954188314,782534.146181185
58361.728745724125,-608687.8746722081,48533.0942656347,297.71194621078587,782534.1446861585
