18.89757502163245,17.5000104197494,2.039208466330294,2.996290521473799,5.000000966259121,5.00886784340772
17.570954738868362,17.500000005397343,2.000001812526452,2.9999489010157667,5.0000000039881,5.000020080410531
17.500001588377614,17.500016278280615,2.0000005624485713,2.8800648791690806,5.000000219160281,5.000072336420965
17.500001680172808,17.50000019588721,2.000000036481241,2.6080153154704933,5.00000010750869,5.00000389815898
17.50000159836164,17.500000000757694,2.0000000001919784,2.612812581861978,5.00000000130557,5.000002505762643
17.50000064611745,17.500000184490958,2.0000000021962085,2.610134667300458,5.0000000303804555,5.000000097805423
18.324094270719236,17.500079721798596,2.0621700202468194,2.9999598369675935,5.0000003118952385,5.999979997005786
17.500001590215536,17.500000000757694,2.00000000166288,2.612812581861978,5.000000001072961,5.0000025431317265
17.50000004268068,17.500000002239318,2.0000000140146574,2.9999894127960482,5.000000009422823,5.999996150221312
17.500004106055563,17.5000000018904,2.0000001553490367,2.647586871616467,5.000000000287792,5.487597939240357
17.500001348843583,17.500000032248114,2.0000000021962085,2.6106583919618296,5.000000480479981,5.000000677174535
17.500001584902538,17.500000001453976,2.000000002169391,2.8239627758293095,5.000000481244234,5.999950895443318
17.500001348843583,17.500000032248114,2.0000000021962085,2.6106583919618296,5.0000000043005794,5.000000851076676
17.500001348843583,17.500000032248114,2.0000000021962085,2.6106583919618296,5.0000000043005794,5.000000851076676
17.500000647800114,17.500000000757694,2.0000000001919784,2.612812581861978,5.0000000012242936,5.000003211507667
17.50000000025088,17.500000002239318,2.0000000140145415,2.9999894127960482,5.000000009422823,5.999998374195677
17.500000630164276,17.500000191559632,2.000000000593675,2.6964494323499664,5.0000000007900045,5.000000097733899
17.812676910562853,17.500080937065842,2.0000016695769594,2.999617899442178,5.000000011289542,5.60958897574842
17.50000095473721,17.500000970104196,2.0000000146402375,2.761981907061597,5.0000004815050305,5.999964406629103
17.500000147824178,17.500000000475882,2.0000000003448157,2.570275332540571,5.000000018368412,5.999995772871398
17.50000179010153,17.50000086830191,2.0000010302541575,2.645577124277534,5.000000312733219,5.999998973033801
17.5000006460248,17.500000053184163,2.000000002167232,2.5954216048235446,5.0000000007900045,5.000000097733899
17.500001711553338,17.5000000293359,2.0000000021962085,2.610134667300458,5.000000484443333,5.000003451444639
17.500003602167453,17.500000001326253,2.0000000350894336,2.598901981390485,5.000000005117714,5.194132283875376
17.807425603878592,17.500015711494207,2.0632614315789324,2.9999702449123964,5.000000177878857,5.000010676853329
