18.419925633336938,17.50000304066495,2.3780985970174795,2.9999992399525706,5.00000316531312,5.000318026507675
18.417468003727315,17.500003299042696,2.004058492625229,2.99999829424065,5.00000021675793,5.000034688981822
17.50000009948491,17.500000823753858,2.0000002217767063,2.9999986766773787,5.000000000794124,5.000000009444398
17.500000023712584,17.500000013091608,2.0000000012094654,2.760715529974637,5.0000000052639155,5.000000005535658
17.500000079983543,17.500000000453184,2.0000000009008474,2.7679273156053097,5.000000011097226,5.0000000345491395
17.50000002121612,17.500000082355925,2.00000000318935,2.768562880393258,5.000000004876419,5.0000000249601
17.50454339276991,17.500000014235372,2.353765599819961,2.9999986446110243,5.000000048051946,5.999986463078518
17.500000054415082,17.50000002852231,2.0000000008155037,2.771576135413933,5.000000002969751,5.00000000552704
17.500000821206704,17.500000005363567,2.000000110076257,2.999998627690634,5.000000180836302,5.949600331456523
17.50000035340611,17.50000011101643,2.000000004199896,2.813861950127914,5.000000014044026,5.354153317844361
17.50000003475055,17.50000001456136,2.0000000012185386,2.769958807027998,5.000000087062134,5.000000030533866
17.50000003008422,17.500000012962058,2.000000110076257,2.999998627690634,5.0000000422118145,5.999999578580544
17.5000000347697,17.50000001237523,2.000000001165843,2.7680466793264604,5.000000005435091,5.000000105100885
17.5000000347697,17.50000001459394,2.0000000462027994,2.769958807027998,5.000000017385781,5.000000105100885
17.50000003475055,17.50000001456136,2.0000000012185386,2.769958807027998,5.000000087062134,5.000000030533866
17.500000852884252,17.500000216619256,2.0497289397638827,2.999999863583031,5.000005627597805,5.999982595807093
17.500000040468905,17.50000001283603,2.0000000000752496,2.867095687380639,5.000000017385781,5.000000023027258
18.12245567530526,17.50001270663977,2.0756447637148847,2.9999994748153886,5.000000204666894,5.705786700058399
17.500000179551353,17.50000000879519,2.000000004119516,2.9525316473033905,5.000000177591453,5.999998124169176
17.50000085252756,17.50000002623094,2.000000006356676,2.710730858007728,5.000000143905562,5.999999941930928
17.50000085249092,17.500000047759496,2.0000000667487035,2.8213585490780613,5.00000016453395,5.999995789376596
17.500000009861836,17.50000000814524,2.0000000012229084,2.7559155437719114,5.000000082488066,5.000000138157349
17.50000003148735,17.500000031990325,2.0000000010304015,2.7679862802192288,5.000000017385781,5.000000035593331
17.50000001831699,17.50000003798826,2.000000092754696,2.732841263216486,5.000000001234492,5.220485134767669
17.59251867762797,17.500001030707562,2.2411248806449326,2.99999986704917,5.000000229697648,5.000000783475648
17.500000022996485,17.500000012750377,2.00000000731566,2.802864743747277,5.0000000063954495,5.628746492267101
17.500001660711963,17.500000074397775,2.0000000661953514,2.72129802773638,5.000000166791373,5.999889768567617
