63771.70898090835,-664936.1186818798,-19906.502411734065,236.17994639821305,934711.1190379516
58381.43746540406,-608473.4824789498,-18598.623216356526,285.04560367600357,782258.603376636
54147.319158905986,-564782.8946839264,-17285.257849298887,282.0453549323569,726094.3168340338
49215.58035712485,-513893.7753869959,-15753.474630859255,278.55116055859,660676.3882900774
49326.18531489967,-515035.0604288714,-15787.8052655934,278.6295232504379,662143.5532944329
49333.055160851145,-515105.9622585719,-15789.976263981316,278.6343778745307,662234.6659884874
63671.495950574266,-664570.5875741882,68443.38016333863,311.1340052767735,933121.0749237335
49404.30232782946,-515841.1346480349,-15812.090868552274,278.6848963977424,663179.7142910649
56335.59380752731,-587877.3451139093,61842.680262857626,298.6769571727059,755782.2432503493
49944.89280074927,-521498.5197662959,-5082.7352264379115,281.1297980160306,670452.2731375884
49354.688118482976,-515329.18430593953,-15796.693268651128,278.64941011656225,662521.924045037
53166.07134814111,-555177.6409437822,59201.68234217621,295.7543203388889,713747.4066116494
49378.569248047155,-515575.603526042,-15804.089942933366,278.6666463696369,662838.3878613882
49354.668903879516,-515328.9834509045,-15796.68722634717,278.649658166148,662521.4089161576
49378.57028082171,-515575.6140101197,-15804.075748823681,278.66663657040056,662838.4159645917
57732.62716136974,-602298.6275768201,64280.969902070894,300.20579434402543,774320.9491308685
50711.84626233447,-529333.2893222695,-16218.173134224213,279.6109749476079,680524.2282960039
58097.34587310705,-605788.4508407789,20891.328515470683,292.2881933214487,778809.3514979753
52050.79516616192,-543669.5500822648,57979.82489541667,294.6712798243831,698953.1382889944
48279.0336881399,-504733.1706185428,51566.74420068129,290.57517868679975,648900.4790512729
50011.867587984365,-522630.410346191,55708.312446012664,292.6833303582915,671907.6453188173
49125.840943014715,-512967.7842818321,-15725.604114638929,278.48756804974045,659486.0310695566
49331.70298803745,-515091.999888264,-15789.541446139796,278.63344706642556,662216.7080206464
48604.98025349933,-507649.62993647874,-8003.332569590024,279.5490325737886,652650.0624024547
59165.322913504715,-616733.1513302559,-18848.86345529991,288.1553745160776,805029.8221557748
49809.70874985627,-520260.0042214127,16404.64403335706,285.09194621790516,668860.306441537
48435.39789903221,-506362.9337804945,53919.5329942574,291.14003142794144,650995.7013642924
51432.07006948074,-536765.067093849,-16441.58764042823,280.1216802353087,690077.5373151334
51543.59334217838,-538435.8873696147,57416.877632217,294.1771379945365,692225.2700934625
45233.95852888625,-473328.3995849984,50401.91968572385,288.027933665734,608530.2589206549
47985.837642021266,-501204.14291599963,-15371.52566589593,277.67992485295747,644364.3195406256
48137.87152486334,-502773.2276993779,-15418.677634717256,277.7876166650034,646380.9130526693
47745.86344881929,-499248.164251141,53189.68360777185,290.4749303575884,641849.4853241798
46442.369746463155,-485432.74590334063,4945.335880331899,280.34300114267074,624089.7808156933
53729.33915152971,-560469.8797735685,-17155.431350207647,281.74922045009384,720549.9394687503
45499.105105160794,-475544.59525639797,-14599.169857128127,275.9180215853595,611378.5108398024
44617.81198643004,-466948.82393763197,47018.72201161942,286.9161103871416,600328.6973048062
42177.38583580535,-441788.5573988472,46991.60611194765,285.0465048540891,567985.2164989049
41182.985690706926,-431514.5975608756,44403.908092296166,283.7963532026922,554777.9966353427
48368.88567151457,-505156.6969947879,-15490.513317045505,277.95131530668834,649445.330476427
44497.87942292703,-465213.24621461285,-14288.204360887576,275.20864121689647,598097.5687873709
38703.09827411442,-405936.68549491005,42989.78298042501,281.6344583977973,521898.7135998223
43643.599653292054,-456398.1986761438,-14022.86317411932,274.60337630299784,586765.8196098583
40477.17664559465,-423724.82353507937,-13039.379421653917,272.35993935442366,544764.260853915
38990.601893150066,-408384.9966969296,-12577.405104214138,271.30701239981806,525045.8270421618
47193.27698770716,-493398.574032873,33341.074568301,286.29477570324815,634329.926822088
54617.18294075699,-569631.2766296946,-17431.1917161608,282.3782600481392,732326.9084512243
49317.40999322935,-514944.52741304046,-15785.038398760433,278.6233308142778,662027.115379507
49354.668903879516,-515328.9834509045,-15796.68722634717,278.649658166148,662521.4089161576
50881.41254982194,-531110.6266060956,-12398.17343050666,280.4635593668289,682809.1313722711
54567.28826413715,-569636.3238105414,60757.66823527595,297.12003501814905,732333.5250547632
54631.852147672515,-570201.7861462608,45650.43122542594,294.3137774009448,733060.4261021821
49905.818384631566,-521016.12400094233,-15967.864547408117,279.04021580592075,669832.1675765435
49354.09870433135,-515843.0549401361,54986.276433819425,292.0437518797832,663182.7077653435
49326.18352738663,-515035.04739120643,-15787.845687128705,278.62953649855575,662143.5045809922
58359.33709250775,-608675.1247476303,50449.71374216998,298.0721531371471,782517.7893017005
49326.18351414571,-515035.04761797714,-15787.806661332354,278.62954362904196,662143.5049719346
48225.23012223688,-504194.6325599747,53726.03763532712,290.9427983082562,648208.1735113066
46933.80990866266,-490348.86350814573,-15044.78857045946,276.9342202782821,630409.7355772516
59695.06626044902,-622220.1009055837,-18956.74465130158,271.2083951073088,817845.390765978
51026.17716705848,-532576.4664128271,-16315.849575486598,279.83403956005475,684693.4617481522
57150.474681758395,-595771.5492175583,-18218.0146604326,284.1728366535755,765930.5414965358
40646.0993095745,-425467.5036737278,-13091.852111325517,272.4798544738213,547005.6317914567
45499.105105160794,-475544.59525639797,-14599.169857128127,275.9180215853595,611378.5108398024
43125.716476030284,-451054.31126915425,-13860.454030962323,274.2366508888872,579896.3728166452
41714.10206633245,-436995.0370543172,44973.90471216834,284.31013610563696,561823.0795627297
48583.433896145856,-507428.03225659824,-7901.835365039729,279.55198110928006,652364.8983631933
46051.68675141697,-481766.5280348342,51318.00083890593,288.826064947104,619376.826973469
