# Evaluation: 0

# Evaluation: 100
EP=0.17720893545989813 HVMinus=-0.5840944262449316 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.13225788295491436 --crossoverRepairStrategy random --pcxCrossoverZeta 0.48918854820590496 --pcxCrossoverEta 0.5581684103209799 --mutation levyFlight --mutationProbabilityFactor 1.9630771338293393 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.9263749038395017 --levyFlightMutationStepSize 0.35086753288040934 --selection random 
EP=0.17644081894898442 HVMinus=-0.5854523229603424 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17403688960047164 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9544907240740854 --blxAlphaBetaCrossoverAlpha 0.8802755234634859 --mutation powerLaw --mutationProbabilityFactor 1.930764943548029 --mutationRepairStrategy round --powerLawMutationDelta 9.13909030315682 --selection stochasticUniversalSampling 
EP=0.1756757306524621 HVMinus=-0.5846897177024201 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.31506849795854447 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.9071948857387528 --mutation powerLaw --mutationProbabilityFactor 1.942554647435415 --mutationRepairStrategy bounds --powerLawMutationDelta 4.398051927075714 --selection ranking 

# Evaluation: 500
EP=0.17644081894898442 HVMinus=-0.5854523229603424 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17403688960047164 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9544907240740854 --blxAlphaBetaCrossoverAlpha 0.8802755234634859 --mutation powerLaw --mutationProbabilityFactor 1.930764943548029 --mutationRepairStrategy round --powerLawMutationDelta 9.13909030315682 --selection stochasticUniversalSampling 
EP=0.1762848780234253 HVMinus=-0.5853391184392888 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31506849795854447 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9636175733617662 --blxAlphaBetaCrossoverAlpha 0.2140687992576319 --mutation powerLaw --mutationProbabilityFactor 1.942554647435415 --mutationRepairStrategy bounds --powerLawMutationDelta 9.072123027761704 --selection ranking 
EP=0.17570411087596458 HVMinus=-0.5851362838743334 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30455249593372247 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6767780334512423 --blxAlphaBetaCrossoverAlpha 0.7907356892772384 --mutation powerLaw --mutationProbabilityFactor 1.929353704682764 --mutationRepairStrategy round --powerLawMutationDelta 9.25259020688388 --selection random 
EP=0.17495078807955836 HVMinus=-0.5851131393932021 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.2863890963721945 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9412631664832125 --mutationRepairStrategy round --powerLawMutationDelta 9.25259020688388 --selection random 

# Evaluation: 600
EP=0.17644081894898442 HVMinus=-0.5854523229603424 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17403688960047164 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9544907240740854 --blxAlphaBetaCrossoverAlpha 0.8802755234634859 --mutation powerLaw --mutationProbabilityFactor 1.930764943548029 --mutationRepairStrategy round --powerLawMutationDelta 9.13909030315682 --selection stochasticUniversalSampling 
EP=0.1762848780234253 HVMinus=-0.5853391184392888 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31506849795854447 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9636175733617662 --blxAlphaBetaCrossoverAlpha 0.2140687992576319 --mutation powerLaw --mutationProbabilityFactor 1.942554647435415 --mutationRepairStrategy bounds --powerLawMutationDelta 9.072123027761704 --selection ranking 
EP=0.17495078807955836 HVMinus=-0.5851131393932021 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.2863890963721945 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9412631664832125 --mutationRepairStrategy round --powerLawMutationDelta 9.25259020688388 --selection random 
EP=0.17569256991461132 HVMinus=-0.585307790986988 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.525568029700849 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9544907240740854 --blxAlphaBetaCrossoverAlpha 0.8737897868190929 --mutation powerLaw --mutationProbabilityFactor 1.9315924875691932 --mutationRepairStrategy round --powerLawMutationDelta 9.135800653801741 --selection ranking 
EP=0.17549201570782766 HVMinus=-0.5852190235740429 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31514763523502876 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6767780334512423 --blxAlphaBetaCrossoverAlpha 0.7907356892772384 --mutation powerLaw --mutationProbabilityFactor 1.929353704682764 --mutationRepairStrategy round --powerLawMutationDelta 9.243418469044542 --selection random 
EP=0.17575957273668477 HVMinus=-0.5853154402303437 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4517048412764468 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9529152723058621 --blxAlphaBetaCrossoverAlpha 0.7998855754254419 --mutation powerLaw --mutationProbabilityFactor 1.9374057573553658 --mutationRepairStrategy bounds --powerLawMutationDelta 9.450677617356252 --selection ranking 
EP=0.1773441109012273 HVMinus=-0.5855385100650411 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.18189717243675083 --crossoverRepairStrategy round --sbxDistributionIndex 90.09311658536038 --mutation powerLaw --mutationProbabilityFactor 1.930764943548029 --mutationRepairStrategy round --powerLawMutationDelta 9.13909030315682 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.17495078807955836 HVMinus=-0.5851131393932021 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.2863890963721945 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9412631664832125 --mutationRepairStrategy round --powerLawMutationDelta 9.25259020688388 --selection random 
EP=0.17710974689185732 HVMinus=-0.5857376851612054 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.525568029700849 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9843788261301291 --blxAlphaBetaCrossoverAlpha 0.8737897868190929 --mutation powerLaw --mutationProbabilityFactor 1.891324691177998 --mutationRepairStrategy round --powerLawMutationDelta 9.25488286360338 --selection tournament --selectionTournamentSize 4 
EP=0.17537210204702813 HVMinus=-0.5853567527224256 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2879800832600179 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9265579419023677 --mutation powerLaw --mutationProbabilityFactor 1.9452309521642266 --mutationRepairStrategy round --powerLawMutationDelta 6.215364446769377 --selection ranking 
EP=0.17538421096546333 HVMinus=-0.5854447394398354 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32178447262669946 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6798457415814345 --blxAlphaBetaCrossoverAlpha 0.791005433974835 --mutation powerLaw --mutationProbabilityFactor 1.9285393310858214 --mutationRepairStrategy round --powerLawMutationDelta 9.25259020688388 --selection random 
EP=0.17577836984467157 HVMinus=-0.5854736494909885 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1699525894500677 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6811207858585377 --mutation powerLaw --mutationProbabilityFactor 1.9410795439014283 --mutationRepairStrategy round --powerLawMutationDelta 9.139125125186494 --selection random 
EP=0.17684478819911273 HVMinus=-0.5856453969519996 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.17403688960047164 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9544907240740854 --blxAlphaBetaCrossoverAlpha 0.8802689779743289 --mutation powerLaw --mutationProbabilityFactor 1.9308355311379042 --mutationRepairStrategy round --powerLawMutationDelta 9.13909030315682 --selection stochasticUniversalSampling 
EP=0.1764313429135322 HVMinus=-0.5855989675245276 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.17695549816267908 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6811207858585377 --mutation powerLaw --mutationProbabilityFactor 1.9411416227622158 --mutationRepairStrategy round --powerLawMutationDelta 9.137932636662786 --selection random 
EP=0.17635139014860413 HVMinus=-0.5855200758692702 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1682893850109761 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6793331864482717 --mutation powerLaw --mutationProbabilityFactor 1.9430228912298604 --mutationRepairStrategy bounds --powerLawMutationDelta 9.144528956914963 --selection random 

# Evaluation: 800
EP=0.17495078807955836 HVMinus=-0.5851131393932021 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.2863890963721945 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9412631664832125 --mutationRepairStrategy round --powerLawMutationDelta 9.25259020688388 --selection random 
EP=0.17537210204702813 HVMinus=-0.5853567527224256 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2879800832600179 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9265579419023677 --mutation powerLaw --mutationProbabilityFactor 1.9452309521642266 --mutationRepairStrategy round --powerLawMutationDelta 6.215364446769377 --selection ranking 
EP=0.17538421096546333 HVMinus=-0.5854447394398354 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32178447262669946 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6798457415814345 --blxAlphaBetaCrossoverAlpha 0.791005433974835 --mutation powerLaw --mutationProbabilityFactor 1.9285393310858214 --mutationRepairStrategy round --powerLawMutationDelta 9.25259020688388 --selection random 
EP=0.17577836984467157 HVMinus=-0.5854736494909885 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.1699525894500677 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6811207858585377 --mutation powerLaw --mutationProbabilityFactor 1.9410795439014283 --mutationRepairStrategy round --powerLawMutationDelta 9.139125125186494 --selection random 
EP=0.17533509202666797 HVMinus=-0.5851701353083395 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2881196741677117 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6808174352598177 --blxAlphaBetaCrossoverAlpha 0.8844622284819674 --mutation powerLaw --mutationProbabilityFactor 1.742797908159899 --mutationRepairStrategy bounds --powerLawMutationDelta 9.254466405777325 --selection random 
EP=0.1763449879390088 HVMinus=-0.5856673856040348 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2879800832600179 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37858904974242286 --blxAlphaBetaCrossoverAlpha 0.91660252340852 --mutation powerLaw --mutationProbabilityFactor 1.9452309521642266 --mutationRepairStrategy round --powerLawMutationDelta 9.133007543324265 --selection stochasticUniversalSampling 
EP=0.17620462310125598 HVMinus=-0.5856144615330705 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.525568029700849 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9843788261301291 --blxAlphaBetaCrossoverAlpha 0.8204050121136552 --mutation powerLaw --mutationProbabilityFactor 1.8930672182095045 --mutationRepairStrategy round --powerLawMutationDelta 9.260054722274093 --selection tournament --selectionTournamentSize 4 
EP=0.17645631682269658 HVMinus=-0.5858403178209342 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2876326048439501 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9843788261301291 --blxAlphaBetaCrossoverAlpha 0.8633429565920756 --mutation powerLaw --mutationProbabilityFactor 1.891324691177998 --mutationRepairStrategy round --powerLawMutationDelta 9.139199539316726 --selection tournament --selectionTournamentSize 4 

# Evaluation: 900
EP=0.17495078807955836 HVMinus=-0.5851131393932021 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.2863890963721945 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9412631664832125 --mutationRepairStrategy round --powerLawMutationDelta 9.25259020688388 --selection random 
EP=0.17538421096546333 HVMinus=-0.5854447394398354 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.32178447262669946 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6798457415814345 --blxAlphaBetaCrossoverAlpha 0.791005433974835 --mutation powerLaw --mutationProbabilityFactor 1.9285393310858214 --mutationRepairStrategy round --powerLawMutationDelta 9.25259020688388 --selection random 
EP=0.1763449879390088 HVMinus=-0.5856673856040348 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2879800832600179 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37858904974242286 --blxAlphaBetaCrossoverAlpha 0.91660252340852 --mutation powerLaw --mutationProbabilityFactor 1.9452309521642266 --mutationRepairStrategy round --powerLawMutationDelta 9.133007543324265 --selection stochasticUniversalSampling 
EP=0.17620462310125598 HVMinus=-0.5856144615330705 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.525568029700849 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9843788261301291 --blxAlphaBetaCrossoverAlpha 0.8204050121136552 --mutation powerLaw --mutationProbabilityFactor 1.8930672182095045 --mutationRepairStrategy round --powerLawMutationDelta 9.260054722274093 --selection tournament --selectionTournamentSize 4 
EP=0.17645631682269658 HVMinus=-0.5858403178209342 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2876326048439501 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9843788261301291 --blxAlphaBetaCrossoverAlpha 0.8633429565920756 --mutation powerLaw --mutationProbabilityFactor 1.891324691177998 --mutationRepairStrategy round --powerLawMutationDelta 9.139199539316726 --selection tournament --selectionTournamentSize 4 
EP=0.1751412156024652 HVMinus=-0.5852984396164073 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3097537072537403 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.984174122004476 --blxAlphaBetaCrossoverAlpha 0.5289104984169538 --mutation powerLaw --mutationProbabilityFactor 1.9595036128419818 --mutationRepairStrategy round --powerLawMutationDelta 6.2570378581272 --selection ranking 
EP=0.17531503200581736 HVMinus=-0.5854138252033199 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.525568029700849 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9339820393828847 --blxAlphaBetaCrossoverAlpha 0.8737897868190929 --mutation powerLaw --mutationProbabilityFactor 1.891932199927595 --mutationRepairStrategy round --powerLawMutationDelta 9.254938988732446 --selection tournament --selectionTournamentSize 2 
EP=0.17565752021532113 HVMinus=-0.5855746800640836 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5254352307132684 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6631203296549821 --blxAlphaBetaCrossoverAlpha 0.8737897868190929 --mutation powerLaw --mutationProbabilityFactor 1.9754196189113147 --mutationRepairStrategy round --powerLawMutationDelta 9.25488286360338 --selection tournament --selectionTournamentSize 4 
EP=0.17494678978824854 HVMinus=-0.5845158690891561 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6095546529762985 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.9284896712854527 --mutationRepairStrategy round --powerLawMutationDelta 7.124403945798254 --selection random 

# Evaluation: 1000
EP=0.17495078807955836 HVMinus=-0.5851131393932021 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.2863890963721945 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9412631664832125 --mutationRepairStrategy round --powerLawMutationDelta 9.25259020688388 --selection random 
EP=0.1763449879390088 HVMinus=-0.5856673856040348 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2879800832600179 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37858904974242286 --blxAlphaBetaCrossoverAlpha 0.91660252340852 --mutation powerLaw --mutationProbabilityFactor 1.9452309521642266 --mutationRepairStrategy round --powerLawMutationDelta 9.133007543324265 --selection stochasticUniversalSampling 
EP=0.17620462310125598 HVMinus=-0.5856144615330705 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.525568029700849 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9843788261301291 --blxAlphaBetaCrossoverAlpha 0.8204050121136552 --mutation powerLaw --mutationProbabilityFactor 1.8930672182095045 --mutationRepairStrategy round --powerLawMutationDelta 9.260054722274093 --selection tournament --selectionTournamentSize 4 
EP=0.17645631682269658 HVMinus=-0.5858403178209342 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2876326048439501 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9843788261301291 --blxAlphaBetaCrossoverAlpha 0.8633429565920756 --mutation powerLaw --mutationProbabilityFactor 1.891324691177998 --mutationRepairStrategy round --powerLawMutationDelta 9.139199539316726 --selection tournament --selectionTournamentSize 4 
EP=0.1751412156024652 HVMinus=-0.5852984396164073 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3097537072537403 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.984174122004476 --blxAlphaBetaCrossoverAlpha 0.5289104984169538 --mutation powerLaw --mutationProbabilityFactor 1.9595036128419818 --mutationRepairStrategy round --powerLawMutationDelta 6.2570378581272 --selection ranking 
EP=0.17565752021532113 HVMinus=-0.5855746800640836 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5254352307132684 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6631203296549821 --blxAlphaBetaCrossoverAlpha 0.8737897868190929 --mutation powerLaw --mutationProbabilityFactor 1.9754196189113147 --mutationRepairStrategy round --powerLawMutationDelta 9.25488286360338 --selection tournament --selectionTournamentSize 4 
