Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,3,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.525568029700849,2.0,NaN,NaN,0.9544907240740854,0.8737897868190929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9315924875691932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.135800653801741,3.0,NaN,NaN
600,4,1.0,158.0,1.0,0.0,7.0,0.0,3.0,0.31514763523502876,1.0,NaN,NaN,0.6767780334512423,0.7907356892772384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.929353704682764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.243418469044542,1.0,NaN,NaN
600,5,1.0,42.0,1.0,5.0,3.0,0.0,3.0,0.4517048412764468,0.0,NaN,NaN,0.9529152723058621,0.7998855754254419,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9374057573553658,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.450677617356252,3.0,NaN,NaN
600,6,1.0,43.0,1.0,5.0,6.0,0.0,0.0,0.18189717243675083,1.0,90.09311658536038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.930764943548029,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.13909030315682,4.0,NaN,NaN
700,0,1.0,154.0,1.0,0.0,7.0,0.0,2.0,0.2863890963721945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9412631664832125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25259020688388,1.0,NaN,NaN
700,1,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.525568029700849,2.0,NaN,NaN,0.9843788261301291,0.8737897868190929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.891324691177998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25488286360338,0.0,4.0,NaN
700,2,1.0,43.0,1.0,5.0,4.0,0.0,1.0,0.2879800832600179,1.0,NaN,0.9265579419023677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9452309521642266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.215364446769377,3.0,NaN,NaN
700,3,1.0,43.0,1.0,1.0,7.0,0.0,3.0,0.32178447262669946,1.0,NaN,NaN,0.6798457415814345,0.791005433974835,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9285393310858214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25259020688388,1.0,NaN,NaN
700,4,1.0,45.0,1.0,1.0,7.0,0.0,1.0,0.1699525894500677,1.0,NaN,0.6811207858585377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410795439014283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139125125186494,1.0,NaN,NaN
700,5,1.0,43.0,1.0,1.0,7.0,0.0,3.0,0.17403688960047164,1.0,NaN,NaN,0.9544907240740854,0.8802689779743289,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9308355311379042,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.13909030315682,4.0,NaN,NaN
700,6,1.0,45.0,1.0,1.0,6.0,0.0,1.0,0.17695549816267908,1.0,NaN,0.6811207858585377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9411416227622158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.137932636662786,1.0,NaN,NaN
700,7,1.0,43.0,1.0,4.0,7.0,0.0,1.0,0.1682893850109761,1.0,NaN,0.6793331864482717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9430228912298604,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.144528956914963,1.0,NaN,NaN
800,0,1.0,154.0,1.0,0.0,7.0,0.0,2.0,0.2863890963721945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9412631664832125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25259020688388,1.0,NaN,NaN
800,1,1.0,43.0,1.0,5.0,4.0,0.0,1.0,0.2879800832600179,1.0,NaN,0.9265579419023677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9452309521642266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.215364446769377,3.0,NaN,NaN
800,2,1.0,43.0,1.0,1.0,7.0,0.0,3.0,0.32178447262669946,1.0,NaN,NaN,0.6798457415814345,0.791005433974835,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9285393310858214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25259020688388,1.0,NaN,NaN
800,3,1.0,45.0,1.0,1.0,7.0,0.0,1.0,0.1699525894500677,1.0,NaN,0.6811207858585377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410795439014283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139125125186494,1.0,NaN,NaN
800,4,1.0,150.0,1.0,1.0,7.0,0.0,3.0,0.2881196741677117,1.0,NaN,NaN,0.6808174352598177,0.8844622284819674,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.742797908159899,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254466405777325,1.0,NaN,NaN
800,5,1.0,43.0,1.0,1.0,7.0,0.0,3.0,0.2879800832600179,1.0,NaN,NaN,0.37858904974242286,0.91660252340852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9452309521642266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.133007543324265,4.0,NaN,NaN
800,6,1.0,43.0,1.0,1.0,7.0,0.0,3.0,0.525568029700849,2.0,NaN,NaN,0.9843788261301291,0.8204050121136552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8930672182095045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.260054722274093,0.0,4.0,NaN
800,7,1.0,45.0,1.0,1.0,3.0,0.0,3.0,0.2876326048439501,2.0,NaN,NaN,0.9843788261301291,0.8633429565920756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.891324691177998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139199539316726,0.0,4.0,NaN
900,0,1.0,154.0,1.0,0.0,7.0,0.0,2.0,0.2863890963721945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9412631664832125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25259020688388,1.0,NaN,NaN
900,1,1.0,43.0,1.0,1.0,7.0,0.0,3.0,0.32178447262669946,1.0,NaN,NaN,0.6798457415814345,0.791005433974835,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9285393310858214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25259020688388,1.0,NaN,NaN
900,2,1.0,43.0,1.0,1.0,7.0,0.0,3.0,0.2879800832600179,1.0,NaN,NaN,0.37858904974242286,0.91660252340852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9452309521642266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.133007543324265,4.0,NaN,NaN
900,3,1.0,43.0,1.0,1.0,7.0,0.0,3.0,0.525568029700849,2.0,NaN,NaN,0.9843788261301291,0.8204050121136552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8930672182095045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.260054722274093,0.0,4.0,NaN
900,4,1.0,45.0,1.0,1.0,3.0,0.0,3.0,0.2876326048439501,2.0,NaN,NaN,0.9843788261301291,0.8633429565920756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.891324691177998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139199539316726,0.0,4.0,NaN
900,5,1.0,183.0,1.0,5.0,6.0,0.0,3.0,0.3097537072537403,1.0,NaN,NaN,0.984174122004476,0.5289104984169538,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595036128419818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2570378581272,3.0,NaN,NaN
900,6,1.0,42.0,1.0,1.0,3.0,0.0,3.0,0.525568029700849,2.0,NaN,NaN,0.9339820393828847,0.8737897868190929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.891932199927595,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.254938988732446,0.0,2.0,NaN
900,7,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6631203296549821,0.8737897868190929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754196189113147,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25488286360338,0.0,4.0,NaN
900,8,1.0,187.0,1.0,1.0,1.0,0.0,2.0,0.6095546529762985,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9284896712854527,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124403945798254,1.0,NaN,NaN
1000,0,1.0,154.0,1.0,0.0,7.0,0.0,2.0,0.2863890963721945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9412631664832125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25259020688388,1.0,NaN,NaN
1000,1,1.0,43.0,1.0,1.0,7.0,0.0,3.0,0.2879800832600179,1.0,NaN,NaN,0.37858904974242286,0.91660252340852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9452309521642266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.133007543324265,4.0,NaN,NaN
1000,2,1.0,43.0,1.0,1.0,7.0,0.0,3.0,0.525568029700849,2.0,NaN,NaN,0.9843788261301291,0.8204050121136552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8930672182095045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.260054722274093,0.0,4.0,NaN
1000,3,1.0,45.0,1.0,1.0,3.0,0.0,3.0,0.2876326048439501,2.0,NaN,NaN,0.9843788261301291,0.8633429565920756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.891324691177998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139199539316726,0.0,4.0,NaN
1000,4,1.0,183.0,1.0,5.0,6.0,0.0,3.0,0.3097537072537403,1.0,NaN,NaN,0.984174122004476,0.5289104984169538,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595036128419818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2570378581272,3.0,NaN,NaN
1000,5,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6631203296549821,0.8737897868190929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754196189113147,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25488286360338,0.0,4.0,NaN
1000,6,1.0,154.0,1.0,0.0,7.0,0.0,2.0,0.2085589271829705,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9409111064917306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25477798684248,1.0,NaN,NaN
1000,7,1.0,187.0,1.0,0.0,1.0,0.0,2.0,0.22286607577433715,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9778455681612455,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.026518295248494,1.0,NaN,NaN
1000,8,1.0,102.0,1.0,5.0,7.0,0.0,1.0,0.31516892095048427,2.0,NaN,0.4941177325986892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9132417988944526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952883053536727,1.0,NaN,NaN
1000,9,1.0,190.0,1.0,4.0,7.0,0.0,3.0,0.31057744260952613,1.0,NaN,NaN,0.6538306731433828,0.8951550800166879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410795439014283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.28577856432354,1.0,NaN,NaN
1100,0,1.0,154.0,1.0,0.0,7.0,0.0,2.0,0.2863890963721945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9412631664832125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25259020688388,1.0,NaN,NaN
1100,1,1.0,43.0,1.0,1.0,7.0,0.0,3.0,0.2879800832600179,1.0,NaN,NaN,0.37858904974242286,0.91660252340852,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9452309521642266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.133007543324265,4.0,NaN,NaN
1100,2,1.0,45.0,1.0,1.0,3.0,0.0,3.0,0.2876326048439501,2.0,NaN,NaN,0.9843788261301291,0.8633429565920756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.891324691177998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139199539316726,0.0,4.0,NaN
1100,3,1.0,183.0,1.0,5.0,6.0,0.0,3.0,0.3097537072537403,1.0,NaN,NaN,0.984174122004476,0.5289104984169538,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595036128419818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2570378581272,3.0,NaN,NaN
1100,4,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6631203296549821,0.8737897868190929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754196189113147,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25488286360338,0.0,4.0,NaN
1100,5,1.0,154.0,1.0,0.0,7.0,0.0,2.0,0.2085589271829705,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9409111064917306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25477798684248,1.0,NaN,NaN
1100,6,1.0,102.0,1.0,5.0,7.0,0.0,1.0,0.31516892095048427,2.0,NaN,0.4941177325986892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9132417988944526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952883053536727,1.0,NaN,NaN
1100,7,1.0,190.0,1.0,4.0,7.0,0.0,3.0,0.31057744260952613,1.0,NaN,NaN,0.6538306731433828,0.8951550800166879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410795439014283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.28577856432354,1.0,NaN,NaN
1100,8,1.0,187.0,1.0,0.0,2.0,0.0,3.0,0.6095546529762985,1.0,NaN,NaN,0.6787467867945247,0.780259432333592,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769730883984584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.026518295248494,1.0,NaN,NaN
1100,9,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.1778860515522544,1.0,NaN,NaN,0.9155394714945775,0.12584946098642108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9862578846934458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.728608526495899,4.0,NaN,NaN
1100,10,1.0,154.0,1.0,0.0,7.0,0.0,3.0,0.2855959518463508,1.0,NaN,NaN,0.6707280516210815,0.8792493478196877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.940063268064707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.861648527825592,1.0,NaN,NaN
1200,0,1.0,154.0,1.0,0.0,7.0,0.0,2.0,0.2863890963721945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9412631664832125,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25259020688388,1.0,NaN,NaN
1200,1,1.0,45.0,1.0,1.0,3.0,0.0,3.0,0.2876326048439501,2.0,NaN,NaN,0.9843788261301291,0.8633429565920756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.891324691177998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139199539316726,0.0,4.0,NaN
1200,2,1.0,183.0,1.0,5.0,6.0,0.0,3.0,0.3097537072537403,1.0,NaN,NaN,0.984174122004476,0.5289104984169538,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595036128419818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2570378581272,3.0,NaN,NaN
1200,3,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6631203296549821,0.8737897868190929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754196189113147,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25488286360338,0.0,4.0,NaN
1200,4,1.0,102.0,1.0,5.0,7.0,0.0,1.0,0.31516892095048427,2.0,NaN,0.4941177325986892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9132417988944526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952883053536727,1.0,NaN,NaN
1200,5,1.0,190.0,1.0,4.0,7.0,0.0,3.0,0.31057744260952613,1.0,NaN,NaN,0.6538306731433828,0.8951550800166879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410795439014283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.28577856432354,1.0,NaN,NaN
1200,6,1.0,187.0,1.0,0.0,2.0,0.0,3.0,0.6095546529762985,1.0,NaN,NaN,0.6787467867945247,0.780259432333592,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769730883984584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.026518295248494,1.0,NaN,NaN
1200,7,1.0,154.0,1.0,0.0,7.0,0.0,3.0,0.2855959518463508,1.0,NaN,NaN,0.6707280516210815,0.8792493478196877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.940063268064707,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.861648527825592,1.0,NaN,NaN
1200,8,1.0,183.0,1.0,5.0,7.0,0.0,3.0,0.3097537072537403,1.0,NaN,NaN,0.35892923666754356,0.5289104984169538,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595036128419818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.258931196391705,3.0,NaN,NaN
1200,9,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9202338981166871,0.4243630629289421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777428274677806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,4.0,NaN,NaN
1200,10,1.0,188.0,1.0,5.0,6.0,0.0,3.0,0.16320936155565718,1.0,NaN,NaN,0.37858904974242286,0.776294003677022,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9452309521642266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.133007543324265,4.0,NaN,NaN
1200,11,1.0,153.0,1.0,0.0,1.0,0.0,2.0,0.2274768603345686,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9778798374558526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.026518295248494,1.0,NaN,NaN
1200,12,1.0,43.0,1.0,5.0,7.0,0.0,3.0,0.5221552087904968,2.0,NaN,NaN,0.9877848551793109,0.8204050121136552,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8930672182095045,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.260054722274093,0.0,4.0,NaN
1300,0,1.0,45.0,1.0,1.0,3.0,0.0,3.0,0.2876326048439501,2.0,NaN,NaN,0.9843788261301291,0.8633429565920756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.891324691177998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.139199539316726,0.0,4.0,NaN
1300,1,1.0,43.0,1.0,1.0,3.0,0.0,3.0,0.5254352307132684,2.0,NaN,NaN,0.6631203296549821,0.8737897868190929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9754196189113147,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.25488286360338,0.0,4.0,NaN
1300,2,1.0,102.0,1.0,5.0,7.0,0.0,1.0,0.31516892095048427,2.0,NaN,0.4941177325986892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9132417988944526,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952883053536727,1.0,NaN,NaN
1300,3,1.0,190.0,1.0,4.0,7.0,0.0,3.0,0.31057744260952613,1.0,NaN,NaN,0.6538306731433828,0.8951550800166879,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9410795439014283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.28577856432354,1.0,NaN,NaN
1300,4,1.0,187.0,1.0,0.0,2.0,0.0,3.0,0.6095546529762985,1.0,NaN,NaN,0.6787467867945247,0.780259432333592,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9769730883984584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.026518295248494,1.0,NaN,NaN
1300,5,1.0,183.0,1.0,5.0,7.0,0.0,3.0,0.3097537072537403,1.0,NaN,NaN,0.35892923666754356,0.5289104984169538,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9595036128419818,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.258931196391705,3.0,NaN,NaN
1300,6,1.0,182.0,1.0,4.0,7.0,0.0,3.0,0.17758028088883923,1.0,NaN,NaN,0.9202338981166871,0.4243630629289421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777428274677806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671133041681545,4.0,NaN,NaN
1300,7,1.0,188.0,1.0,5.0,6.0,0.0,3.0,0.16320936155565718,1.0,NaN,NaN,0.37858904974242286,0.776294003677022,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9452309521642266,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.133007543324265,4.0,NaN,NaN
1300,8,1.0,153.0,1.0,0.0,1.0,0.0,2.0,0.2274768603345686,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9778798374558526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.026518295248494,1.0,NaN,NaN
