1.0000000000006797,1.414213562373105,1.414213562443047,1.0000000000043427
1.0000001252460298,1.4142137028864226,1.4142164521627973,1.0000000208263538
1.0000000337387713,1.4142143196133643,1.4142179409628561,1.0000006120759755
1.0000000610605566,1.4142135697081955,1.4142262911714087,1.000000018854776
1.0000005523771343,1.414214307093988,1.4142179429551733,1.0000034071491062
1.0000001263523193,1.4142143195814676,1.4142325990995348,1.0000000389797443
1.0000030905782369,1.4142143197836017,1.4142233053480049,1.000000051899356
1.0000001263523193,1.4142143196133643,1.4142179409628561,1.00001022899715
1.0000030905782369,1.4142143197836017,1.4142330057561703,1.000000051899356
1.0000001415187683,1.4142142879773265,1.414244027916396,1.0000034659167412
1.0000030936751094,1.4142142909707673,1.4142430796693881,1.0000001420089213
1.000000671440358,1.4142143089396495,1.414235829421202,1.0000102623329874
1.0000028472056268,1.4142154298602057,1.4142453292348545,1.0000025866295514
1.0000025441790565,1.414213634185614,1.4142464845412457,1.0000076003099991
1.0000044355395439,1.4142142910432298,1.4142389537240274,1.0000083898556786
1.0000045118380974,1.4142142910432298,1.4142465021105792,1.0000075916345204
1.000000057901179,1.4142143072350246,1.4142915062532309,1.0000000118137418
1.0000000590645814,1.4142135654588106,1.4142918294889042,1.0000034521570182
1.0000071211799595,1.414213993568117,1.4142710946107004,1.000000037342205
1.000002860206003,1.4142136109248835,1.4142928173951463,1.0000027778115401
1.00000567905767,1.414213848858409,1.4142854788225658,1.0000026225642915
1.0000071118191616,1.4142140021445002,1.4142846748924458,1.0000026383030802
1.0000030721765631,1.4142143416964872,1.4143149013821084,1.0000003428564879
1.0000022124195445,1.4142446144981746,1.4142232743712857,1.0000008378560339
1.0000002046127374,1.4142143404253327,1.4143436998689656,1.0000000145546222
1.0000009808003467,1.4142141705978089,1.414348152753497,1.0000000145546222
1.0000149579409439,1.4142171142824436,1.4142318226797157,1.000020042590996
1.000004378721443,1.4142137908592758,1.4143469917518399,1.0000008377300391
1.0000063924500766,1.4142142889527234,1.4143437755005406,1.0000008577336315
1.000004339790555,1.4142141214533581,1.4143439683658297,1.000008530094182
1.000004385613415,1.4142204936494094,1.4143468792803022,1.000002082047499
1.0000037886475988,1.414240442686327,1.4142958328795936,1.0000000003736647
