1237.8414230046053,0.03999999999977654
1237.8417320476199,0.03999997653563142
1237.8420803498316,0.03999999333486618
1237.8423820955622,0.03999995387785092
1237.8427130722337,0.04000018421662494
1237.843062383722,0.040000147591082336
1237.843411851298,0.0400001194963188
1237.843772763373,0.04000032003323772
1237.8441331009426,0.03999991133396124
1237.844508225321,0.03999984581234126
1237.8448644905866,0.040000364835932195
1237.8452675795452,0.03999981477818427
1237.8456761355928,0.040000712435060586
1237.8460839833913,0.03999968659466194
1237.8464982076348,0.040000125266694705
1237.8469286787079,0.039999724727734325
1237.8473687109433,0.04000057149309189
1237.8478180292627,0.0400005721169927
1237.8482733149199,0.04000056208664209
1237.848744924196,0.03999963396957434
1237.849219290047,0.03999994507602353
1237.8497236450087,0.03999991829529872
1237.8502247455522,0.03999965860873456
1237.8507536669151,0.04000006793219434
1237.8512927135062,0.03999974033383499
1237.851837005292,0.039999398366494555
1237.8524703734424,0.03999998209780042
1237.8529583272584,0.04000036435299003
1237.8535529615888,0.04000014013469091
1237.8541392409443,0.03999931053884635
1237.8548166286193,0.03999911859385373
1237.8555308319003,0.03999928557020579
1237.8561468467708,0.04000188091700111
1237.856875377317,0.04000203539445041
1237.857552261317,0.0400019337823622
1237.8582359912225,0.04000226948463396
1237.8590299948842,0.040002164895154804
1237.8598115270138,0.039999442318495004
1237.8606300635947,0.0400021497337478
1237.861469731031,0.04000205643511584
1237.8623401689238,0.03999898451102148
1237.863246121016,0.04000199686314367
1237.8641495767304,0.039999144203779986
1237.8650987096482,0.04000195333001574
1237.8660845629074,0.04000185494219512
1237.8671016797223,0.04000187006415798
1237.8681125346325,0.03999838342577559
1237.869280560878,0.039998611651812836
1237.8704994926977,0.0400011592433647
1237.8716164481382,0.03999897382171887
1237.8728816302528,0.04000104326391428
1237.8741787296603,0.04000137652680296
1237.8754930951507,0.040001536580830555
1237.8769467178572,0.04000169806259532
1237.878414540252,0.03999804921132953
1237.8799345157158,0.0399987146051662
1237.8815679449062,0.03999799295421046
1237.8832525495027,0.039997920362680406
1237.8850633599288,0.04000368030043085
1237.886848299131,0.04000350181272993
1237.8888030110115,0.039998012806198135
1237.8909232893839,0.03999790727808544
1237.8930693906175,0.03999743400383917
1237.8953278251702,0.039997371756637444
1237.8976992662529,0.039997758921622335
1237.9003172318385,0.03999889920726453
1237.9030215129794,0.03999753439679938
1237.9059830648102,0.039999619093088044
1237.9090467802716,0.03999931273297689
1237.9121273132723,0.03999707923879098
1237.9157079633685,0.04000269862838283
1237.9196022451424,0.0400018658434152
1237.923645427505,0.039995881621549885
1237.9279324553906,0.039995660742375205
1237.9326506215489,0.039995441833968685
1237.937750658223,0.039995501296218115
1237.9430423207782,0.039994912219320666
1237.9492613860637,0.03999460397508115
1237.9558864458224,0.039994109761533184
1237.9630604078075,0.039993944473250824
1237.9707319018942,0.0399939283453979
1237.9777405953778,0.03999319791855447
1237.9900698949518,0.039992587268797244
1237.8414230009612,0.03999999999995921
1237.8414230009612,0.03999999999995921
1237.8414230009892,0.039999999999961657
1237.841423001286,0.039999999999926615
1237.8414230009892,0.039999999999961657
1237.8414230012988,0.039999999999925984
1237.8414230008812,0.039999999999967235
1237.8414230012859,0.039999999999926525
1237.841423001286,0.039999999999926615
1237.8414230012984,0.03999999999992601
1237.8414230009448,0.03999999999996016
1237.8414230009448,0.03999999999996016
1237.8414230009691,0.03999999999995893
1237.8414230008812,0.039999999999967235
1237.8414230012852,0.039999999999926664
1237.8414230009691,0.03999999999995893
1237.8414230012988,0.039999999999925984
