1.0000000000000149,1.4142135623731016,1.4142135623730983,1.0000000000000016
1.0000000225095416,1.4142139141624688,1.41421634804037,1.000000032638283
1.0000000787857797,1.4142139123156388,1.414219757908349,1.0000003603369547
1.0000000761100771,1.4142135636854827,1.4142208183125378,1.0000021835962474
1.0000002274702564,1.4142182674613517,1.4142136944225492,1.0000000082452816
1.0000000696532725,1.4142198494579086,1.4142136115398982,1.0000000082452816
1.000002121986568,1.4142152730485538,1.4142238909309441,1.0000000027129992
1.000003535229727,1.4142158374900393,1.4142194922356355,1.0000000909970888
1.0000045160458788,1.414216681676812,1.4142138270384894,1.0000014389241485
1.0000034689655295,1.414218986998644,1.4142194922356355,1.0000000328135592
1.0000001666694667,1.414213638983013,1.4142143358368848,1.0000183990392602
1.000002121986568,1.4142223091038442,1.4142238909309441,1.0000003453687467
1.0000001642618612,1.4142139473047408,1.4142143030779577,1.000022375822394
1.0000046468320802,1.4142137224347824,1.414251059564738,1.0000004976552244
1.0000001067291933,1.4142224927553129,1.4142161748573059,1.0000141410299774
1.000001825771649,1.414216483367586,1.4142143030779577,1.000022375822394
1.0000045875011763,1.4142136570663097,1.4142160789441611,1.0000225195968806
1.0000000759910004,1.4142198226142022,1.4142207550121264,1.0000233329848616
1.0000026490417646,1.4142191350672257,1.4142190521866445,1.0000223907152033
1.000003974927955,1.4142191300764484,1.4142190521866445,1.0000223907152033
1.0000001075207758,1.414222476951506,1.414252134939182,1.0000141410299774
1.0000000800232336,1.4142438214020236,1.414219757908349,1.0000003603369547
1.0000003164452214,1.4142198226142022,1.4142514393077323,1.0000233329848616
1.0000045328381972,1.4142203433940697,1.4142136039717093,1.0000328697522742
1.0000002272485478,1.4142137666989865,1.4142137020285448,1.0000537791443778
1.0000002326887962,1.4142137404002797,1.41421436015575,1.0000566823084076
1.0000012095817106,1.4142172686190462,1.414213673406739,1.000053053197855
1.0000017848802445,1.4142154820432662,1.414224065981306,1.00005327143887
1.0000046939137486,1.4142137402593107,1.4142238934280436,1.000053300130015
1.0000046110295657,1.4142172073224006,1.414213695999263,1.0000560576186097
1.0000044064723268,1.4142201552738656,1.414213761090285,1.0000559831645421
1.0000044064723268,1.4142201552738656,1.4142222836332323,1.0000559831645421
1.0000017578005316,1.4142154433305882,1.414224065981306,1.0000709281832532
1.0000000095611485,1.4142147515387975,1.4142689728779576,1.000060244626088
1.000004722173299,1.4142542601469157,1.4142142064712067,1.000021943812157
1.0000019965196296,1.4142597582153253,1.4142138208894408,1.0000238310562872
1.0000043543840322,1.4142147515387975,1.4142689728779576,1.0000638098851513
1.0000043543840322,1.4142147515387975,1.4142684350026604,1.0000681822351802
1.0000019965196296,1.4142704759320033,1.4142142064712067,1.000021943812157
1.0000019965196296,1.4142707613648273,1.4142223356972252,1.000022293631146
1.000004538833671,1.4142490365027165,1.414214309887366,1.0000559831645421
1.0000004481010822,1.4142151713014772,1.4142166016770283,1.00011607410629
1.0000047186393586,1.4142267694786135,1.4144367722395144,1.0000032346352892
1.000000396612131,1.4142437684391305,1.414215095762983,1.0000868569153651
1.0000019853512907,1.4142714858237433,1.4142748062577304,1.00002482715225
1.0000047222474204,1.4142484227472372,1.414401522255366,1.0000045577729708
1.0000049325543496,1.4142712323910231,1.4142138484838667,1.0000565115464422
1.0000047222474204,1.41424875731826,1.414418236964264,1.0000088750326348
1.0000044912954187,1.4142714624054573,1.4142250896757493,1.0000647485353362
1.0000004687633945,1.414271232907319,1.414280530749376,1.0000564615655865
1.0000008323233742,1.4142714624054573,1.4142771397767666,1.0000638098851513
1.000004355732515,1.4142714624054573,1.4142771397767666,1.0000638098851513
1.0000001225511386,1.4142537892732205,1.4145156400905008,1.0000045578832035
1.0000047218239263,1.4142540056915993,1.4142232294493262,1.0001254713582923
1.0000047101969494,1.4142539739228757,1.4145335990130026,1.0000035324797236
1.000000125294481,1.4142679682671904,1.4142265592311876,1.000130513495469
1.000000290003018,1.414253974509542,1.4142949104703442,1.0001300168114862
1.0000280373236488,1.4142226644302982,1.4142213770421088,1.0001594049255658
1.0000044912954187,1.4142714624054573,1.414416777983519,1.0000647485353362
1.0000047738593703,1.414213631766999,1.414742832417657,1.0000193167951108
1.0000047210092742,1.4142485542917662,1.414685515948327,1.0000047123175846
1.0000032304838207,1.4142804459848182,1.4142265592311876,1.0001671980982967
1.0000045681751362,1.4142489948728432,1.4147417928497092,1.0000045539957236
1.0000046590395988,1.41421543743888,1.4144640352468765,1.0001809383759213
1.0000002136232995,1.4142520222675246,1.4145162400591154,1.0001299081598527
1.00000462085764,1.414253974509542,1.4145215532540387,1.0001300168114862
1.0000003164452214,1.41427097676461,1.4145193134894458,1.0001299081598527
1.0000009024209275,1.4142216471079025,1.4142190379577952,1.000341453539292
1.00000462085764,1.414253974509542,1.4143382920136651,1.0002550755141613
1.0000000740380226,1.414214105662224,1.4142362107717361,1.000381856289339
1.0000278437505048,1.4142224505623266,1.414218822936776,1.0003412016957713
1.0000031252703618,1.414270954672003,1.4142265592311876,1.000339394931606
1.0000031252703618,1.414270954672003,1.4142461189892106,1.00035333831463
1.0000002149546885,1.4142539644686227,1.4142949104703442,1.0003869086913004
1.000003230706373,1.4142226572192722,1.4145563860388877,1.000341453539292
1.0000000740380226,1.4142138091044893,1.4145721257496389,1.0003816840288289
1.0000000000490221,1.4142927567455932,1.4143303185488865,1.0004021856955134
1.0000047166766513,1.414270862323406,1.41457248187543,1.0003546323357582
1.0000031252703618,1.414271429601812,1.4147417927575954,1.0003233824494804
1.0000032449962306,1.4142583681610565,1.4148373992046428,1.0003406873721166
1.0000032346834185,1.4142904597609154,1.4148373992046428,1.0003406873721166
1.0000033726593895,1.4142944068884236,1.4147952275630247,1.000401860443925
1.0000000211509679,1.4142941710096884,1.4149411706215782,1.0004021856955134
1.0000000000000029,1.4142135623730985,1.4142135623731147,1.0000000000000004
1.0000000000000007,1.4142135623731018,1.4142135623731018,1.0000000000000002
1.0000000000000007,1.4142135623731025,1.4142135623731018,1.0000000000000002
1.0000000000000007,1.4142135623731025,1.4142135623731018,1.0000000000000002
1.0000000000000029,1.4142135623730985,1.4142135623731147,1.0000000000000016
1.0000000000000004,1.4142135623731025,1.4142135623731018,1.0000000000000016
1.0000000000000007,1.4142135623731025,1.4142135623731018,1.0000000000000002
1.0000000000000007,1.4142135623731025,1.4142135623731018,1.0000000000000002
1.0000000000000029,1.4142135623731025,1.4142135623731018,1.0000000000000004
1.0000000000000004,1.4142135623731025,1.4142135623731018,1.0000000000000016
1.0000000000000029,1.4142135623731025,1.4142135623731018,1.0000000000000004
1.0000000000000007,1.4142135623731018,1.4142135623731018,1.000000000000001
1.0000000000000029,1.4142135623731025,1.4142135623731018,1.0000000000000016
1.0000000000000007,1.4142135623731025,1.4142135623731018,1.0000000000000016
1.0000000000000007,1.4142135623731018,1.4142135623731018,1.000000000000001
1.0000000000000007,1.4142135623731018,1.4142135623731018,1.0000000000000002
1.0000000000000007,1.4142135623731025,1.4142135623731018,1.0000000000000016
