1.0000025562941162,21.418451891255167,1649.9995819606831,39.99999979520943,4.0000000827844335
1.000000000005736,25.99999999999341,1649.9999999998558,31.68851328909431,4.000000000010351
1.1021704203177956,25.999999999893433,1649.9999999990546,39.99999999994079,4.986144202956273
1.003503533245966,23.480650040314465,1649.9998302513052,39.99999930818156,4.000001994187682
1.000000581904205,25.999999655859927,1649.9999991773636,36.28966605535712,4.0000001624020465
1.0000000000000002,24.583924152242542,1650.0,40.0,4.0
1.0000000497780175,25.999999999649827,1649.9999970921363,38.9298713692464,4.00000020104369
1.00000000000144,25.999999999987438,1649.999999999854,33.70422968577372,4.000000000000541
1.0000000000616367,22.653699051393495,1649.9999999986005,39.99999999999257,4.000000000372165
1.0000000000000064,25.331610205405802,1649.9999999999784,39.99999999999983,4.00000000000032
1.0000383685570553,21.984919138272005,1649.9999997051382,39.99999999995254,4.0000000695914295
1.0000000001984954,24.02912160700423,1649.9999999855422,39.999999999979494,4.000000000042949
1.000000018895344,25.99999999638541,1649.9999999124923,37.60330534138271,4.000000011963102
1.2428070557598931,25.95872349656884,1649.9639520046726,39.917565587422956,4.047590591289908
1.0000003213119546,25.999999972814667,1649.9999942135735,35.04043851780706,4.00000200056342
1.0000000952072319,23.058136859027194,1649.9998337951681,39.99999858685335,4.000000078065757
1.0000000000156746,25.999999999996543,1649.9999999999027,39.75447213041575,4.000000002279042
1.100935295436496,24.94808201486192,1649.9999857175503,39.99999891605774,4.0000008952373065
1.0173484508397181,25.999999999640593,1649.9999999511915,39.99999996745684,4.732093141874699
1.0191486200297202,25.657520303318577,1649.999628240298,39.999987692307855,4.000430255355489
1.0000001264532996,23.754882023772613,1649.9999989952603,39.99999992371812,4.000000110936453
1.0000649956125638,24.302989338397367,1649.999999999996,39.99999999999998,4.000000000001959
1.000000000006832,25.99999999985439,1649.999999998671,38.27223230477683,4.000000000027193
1.0000000000000184,25.999999999999407,1649.9999999999977,36.92289938256139,4.0000000000000435
1.0000000000001648,25.99999999999941,1649.9999999994802,35.66773156157288,4.0000000000004245
1.1042340985542523,25.180576067794618,1649.999996840827,39.99999891605774,4.000001957270866
1.0000000002225529,25.999999982631966,1649.9999999906356,34.56380694621194,4.00000000023358
1.0000000000000064,23.290200841809067,1650.0,39.999999999999986,4.000000000000029
1.0000000000000002,22.170580386490165,1650.0,40.0,4.0
1.1218334158670034,25.999999999995833,1649.9999999987388,39.99999999998205,4.000000000029458
1.0000000651845515,25.99999999735271,1649.9999956974036,39.34228917583181,4.000000090460399
1.0290723260062984,22.918449450811963,1649.9999999898143,39.99999993467831,4.000000067947692
1.0477559225204853,24.79047152987354,1649.9999499359462,39.99999965443298,4.000002624802571
1.0410654933673802,24.188097618831982,1649.9999880140163,39.999999636969456,4.000000791282542
1.0302359420621663,25.483748389258707,1649.9999999999254,39.99999999999956,4.000000000001059
1.0000000083680423,24.442220670546746,1649.9999999476338,39.99999993542227,4.000000003054594
1.0000001864125034,25.99999964712068,1649.999999163323,37.94438886978384,4.000000045046891
1.0000000000120965,25.999999999983185,1649.9999999745542,37.27616098497287,4.000000008626007
1.0000000000000004,26.0,1650.0,38.599114890621856,4.000000000000001
1.0001902060062886,25.999999999999975,1650.0,35.97823462896418,4.000000000000033
1.0000000000000004,25.999999999999574,1649.9999999999889,39.99999999999968,4.896525281631899
1.0000000009420635,25.99999982675324,1649.999999683095,36.61947574783861,4.000000202435996
1.0000000000000002,25.187876766075235,1650.0,40.0,4.000000000000007
1.0000000000054305,23.596640562449945,1649.9999999999325,39.999999999994614,4.00000000000293
1.1021704203177956,25.337097189112235,1649.9999999553581,39.99999999941121,4.0000000015394805
1.0302935546847445,23.938487097325954,1649.9999999999563,39.999999999999694,4.000000000000024
1.02354148814968,25.999999999509424,1649.9999999998438,39.99991611171342,4.000000000000293
1.0508925876988384,25.77099737923681,1649.9999580070291,39.99999965443298,4.000002227094677
1.0582354865506183,25.592160046983782,1649.999995156854,39.99999893050989,4.000001998630138
1.0000000000000016,25.999999999999535,1649.9999999999995,39.133870858413076,4.000000000000052
1.0000000006724097,25.999999999958828,1649.9999999986521,39.55195936533322,4.000000000020214
1.0176875571644353,24.895567353597283,1649.999999953653,39.99999999999865,4.000000000001436
1.0000000006436418,23.848933381914943,1649.9999999576146,39.999999999385345,4.000000000389094
1.0000001878591425,23.36916296655614,1649.9999995290837,39.99999989380899,4.000001976012529
1.000000051696997,25.999999999564523,1649.9999990457522,35.228040845697485,4.00000000166777
1.0000000000000064,23.133355112304038,1650.0,39.999999999999964,4.000000000000034
1.0000000007807126,25.999999999763922,1649.999999944363,37.096762784570004,4.000000000208097
1.007436411939396,25.262578343420955,1649.994011080269,39.99999980226065,4.00001884148778
1.000000000045975,25.999999999964288,1649.9999999658537,37.77357562665942,4.000000003835795
1.00000000000554,24.653745173359745,1649.9999999999325,39.9999999999994,4.00000000000301
1.0000000234464745,25.999999999508976,1649.999999945975,38.76596640183181,4.000000011428655
1.0000002691304775,25.999999642510133,1649.99999655671,38.432403894735735,4.0000006281443765
1.0000000000153295,25.99999999998242,1649.9999999998288,38.112729766405955,4.000000000029458
1.000000000532464,24.51907682421252,1649.9999999446547,39.99999999977643,4.000000063189409
1.000000000378488,25.99999999986024,1649.9999999992242,37.45015935738385,4.000000000162184
1.000000000000005,25.999999999999993,1649.9999999999998,39.999999999999964,4.825233837077186
1.0000000238283056,25.54280817951222,1649.9999999451634,39.99999999525809,4.000000011860565
1.0000027072092774,25.999996856526217,1649.9934616621354,36.78185296873418,4.000000049098615
1.0131538268075786,25.419452535193702,1649.9999999747115,39.999999999975735,4.000000003545927
1.0000000000000298,25.999999999999396,1650.0,39.88781962629953,4.0000000000000755
1.2387908460628985,25.992839018387855,1648.5541666172326,39.94958111704905,4.00424528950519
1.0729083420588263,25.999999999999574,1649.9999999999993,39.99999999999996,4.000000000000031
1.0218919008187182,23.539839357029948,1649.9999858000388,39.99999229680698,4.000000182081182
1.0517027996829644,25.14280959439843,1649.999997078051,39.999999606211844,4.000000260488028
1.0000124076300454,24.19785490386186,1649.9929392189872,39.99998909355908,4.000020110678853
1.0460245049880597,24.445411108231845,1649.999993291425,39.999999981926415,4.000002003725772
1.0000000000012037,23.418610775306668,1649.9999999987413,39.99999999997895,4.0000000000022755
1.0000000235537518,25.99999999994833,1649.999999998661,35.54993313139271,4.000000198949499
1.0000000000529383,24.14295957989675,1649.999999998241,39.99999999969407,4.000000000041679
1.0000000001859781,23.010724569832306,1649.9999999934369,39.999999999992205,4.000000000038629
