-6302.069149608678,-1769.7614604828332,-583.832513658201
-5007.500662190415,-2338.2985888086223,-646.9369067996024
-6295.134875525398,-2160.844722634727,-677.9737079343085
-6299.307299472275,-2020.0597600625883,-624.8690075489108
-5720.132790090254,-2332.174282797697,-662.4038832819015
-6297.810038091082,-2154.9307229965675,-646.7714528007915
-6129.739257333483,-2328.6602978770848,-671.3132344128406
-5319.50965147439,-2335.615670286152,-653.7035079538817
-6300.408121070133,-1920.0647931068775,-608.3913680913886
-6296.803652663414,-2245.907666573288,-661.639572751078
-6301.308437571748,-1838.6821216603992,-595.095066125805
-6298.556802259436,-2087.4234588364275,-635.7393996111733
-5923.870554770483,-2330.4259948472036,-666.8336331398532
-6283.899744826944,-2271.7180209065814,-676.3762242332688
-5526.500148792225,-2333.8368070141573,-658.1970684412071
-6299.862895708525,-1969.2757464822735,-616.4326276648093
-6257.7722546820905,-2327.562797248744,-674.1009514339692
-6297.702083329351,-2181.197818284716,-655.0352250466375
-6295.102579474318,-2214.1679400661624,-676.5964341457803
-6296.434124801478,-2282.0757499460487,-668.31549289411
-6298.92591345979,-2054.054494432795,-630.2863938190817
-6298.18842004106,-2120.7355186213263,-641.1857698464509
-6027.664954702959,-2329.535658777388,-669.091706004815
-5818.328062438686,-2331.3316209217246,-664.5384523684679
-5623.717727545975,-2333.0022492906314,-660.308799081199
-6297.402790141152,-2208.897393119494,-659.6922084592421
-5452.650991051408,-2334.471570747764,-656.5934598657599
-6299.551389666923,-1997.513058029638,-621.0468547580841
-6301.058398799784,-1861.2798802673506,-598.7859381008006
-6296.371523746593,-2305.4574988785057,-676.1669708166913
-6193.767858092798,-2328.1113813354136,-672.7071851421822
-6300.1590804518,-1947.0823152876765,-613.9491394221991
-6297.712105975876,-2171.525984776216,-651.3623199433788
-6298.496663706074,-2099.4266082602844,-639.3161618384702
-6296.713910661923,-2259.014768480822,-664.9714603570696
-6298.000760773294,-2137.68852480723,-643.9536899941144
-5976.790930337429,-2329.9719341164073,-667.9848112700074
-5873.120761883672,-2330.8614283933284,-665.7298860960788
-6078.397579369272,-2329.100578080582,-670.1957339530668
-5671.850519987104,-2332.5549111012792,-661.3565408045043
-6294.834971480885,-2192.5698339712876,-676.7548764266594
-5771.272661190899,-2331.735425662096,-663.5154586265302
-6296.997117872863,-2228.418469142501,-658.7813021274192
-6299.138921801865,-2034.800030356295,-627.1399496848251
-6297.185134796403,-2228.3117687153567,-662.7840418120098
-6298.791992042471,-2070.98016650418,-634.2437232235577
-6295.981054520698,-2323.0280034022926,-675.1699247615722
-6296.406406761547,-2290.2737803175673,-670.8933163303723
-6296.674786217296,-2267.2007127890242,-667.4112151942459
-6161.409024972404,-2328.388817887387,-672.0026666562511
-6226.324243519653,-2327.832341954532,-673.4160939886893
-6297.45737826998,-2189.6891469070006,-653.1477022535339
-6298.799335413024,-2065.4985158175714,-632.1565080898752
-6299.445086738156,-2007.1206805891945,-622.6168918346904
-5555.571710277599,-2333.587466694172,-658.8284658276503
-6299.762504018833,-1978.4283833549248,-617.9282605288108
-5845.294051236747,-2331.1002084537295,-665.124779925301
-6296.901918632246,-2236.1675963920266,-660.3398199945099
-5950.287575509717,-2330.199370203247,-667.4082565625529
-6297.716058996325,-2163.4264052025346,-648.1598481481617
-6104.2961278122175,-2328.8784926719836,-670.7594132757432
-6052.522831550004,-2329.3222794658627,-669.6326245064016
-6002.912735340647,-2329.747956671361,-668.5531336746243
-6297.897322277247,-2147.040220156297,-645.481965555995
-5900.112111174262,-2330.629837785103,-666.3168886802273
-6294.921451138468,-2203.278450566471,-676.6098799657084
-6296.5193793218305,-2271.605807554712,-665.8394871864281
-5796.430624260781,-2331.50904388423,-664.0602265720751
-6296.735400047191,-2254.2448659310053,-663.5197204803375
-6278.48127047879,-2327.385312077304,-674.5519859216973
-6283.499589348476,-2281.0597301412336,-676.4600231488438
-6296.183386218922,-2314.2032966776947,-675.6708332249642
-6299.295522616488,-2023.9752990064399,-626.231916040689
-6297.253761202045,-2213.692668108607,-658.4089331287222
-6298.301135373426,-2107.94012941036,-639.0919751385021
-6298.169528523223,-2129.849374435128,-644.4830794515411
-6299.378549888375,-2013.1377219156602,-623.6000788127797
-5605.459225672462,-2333.1590049278275,-659.9121328049346
-6298.403576351381,-2101.275035745037,-638.0029942990798
-6299.927564703451,-1963.5069441610187,-615.4899962754802
-6297.613586891079,-2182.374090011992,-653.5920508583853
-6299.078482056431,-2040.2580945015404,-628.031916548841
-6298.058848451309,-2132.436147579382,-643.0953483424985
-6210.296711075886,-2327.969530575873,-673.0670819594344
-5639.59205514341,-2332.8659397434385,-660.6536923667038
-6145.486935192555,-2328.5252081343156,-671.6560403004119
-6178.075625137682,-2328.245935706587,-672.3655223043401
-6242.108209537098,-2327.6970016313076,-673.7598178247925
-6296.749299876837,-2250.8211423375396,-662.4425901431331
-6297.954359302728,-2141.8867033183587,-644.8021632438749
-6298.666664040288,-2077.4919899422657,-634.1164310577533
-5886.724376581705,-2330.744705134673,-666.0257272286827
-5832.20668424204,-2331.2125171621224,-664.8402107804969
-6295.979097952295,-2269.2937396349193,-676.4895586505544
-6064.776478260998,-2329.2173855554784,-669.8992946128259
-6296.56114798849,-2267.6253110796597,-665.1894119163468
-6014.944699076458,-2329.6447300312807,-668.8149256723977
-5990.902030131231,-2329.8509758632827,-668.2918166775205
-5938.310333171516,-2330.3021205369378,-667.1477201409402
-6297.758769756308,-2159.56534013881,-647.5288600373608
