-6276.905963332854,-1753.0155909682462,-683.0095215130505
-5638.624017647966,-2332.5703109583324,-660.6283493090567
-6301.856848980248,-1789.1002202008865,-586.9922357024867
-6295.903999999961,-2327.235999999711,-674.9314739999934
-6298.875781709826,-2060.5710087137813,-631.843647554734
-5963.228961351319,-2330.0883534711584,-667.6897790894625
-6224.335251473686,-1924.40131727178,-680.026340324176
-6298.007756612965,-2162.031908056221,-653.9916314348865
-6300.021243748254,-1955.6509356340605,-614.3628118599206
-6127.317428373539,-2328.6777595342705,-671.2600519034786
-5792.515996011178,-2331.5440874564943,-663.9776847508648
-6295.761906576898,-2208.9557965756985,-677.6751415122972
-6297.003890654309,-2238.049327458665,-662.8046893081181
-6289.352484807414,-1872.6509560749935,-681.3660222577562
-6211.870261509989,-2327.9562370985627,-673.1013507260958
-6298.070847875247,-2131.3535880587706,-642.9184255215281
-6043.8872146532085,-2329.385661950793,-669.4444593218116
-5871.627367415951,-2330.871990271557,-665.6971123104802
-5707.500979872841,-2332.282894328103,-662.1293525333024
-6277.063121230668,-1816.9688542005026,-681.8404935834077
-6295.576950154169,-2272.9116959949347,-677.1024491985635
-6298.69776375334,-2086.087676183175,-639.0175101874665
-6296.7818634822215,-2267.4093977162997,-669.7610625140106
-6297.595404661948,-2198.8137325926564,-659.8296752647652
-6299.672580503732,-1986.5735966280627,-619.2633327701644
-6298.408265407264,-2128.47743013752,-649.125024266799
-6253.989691894003,-2327.5934181515872,-674.0184629559707
-6170.0856741948965,-2328.3144291339504,-672.1915667052901
-6086.549802196281,-2329.0126719296118,-670.370477609371
-5911.886237723719,-2330.5200718980896,-666.5719593697307
-6297.722355230613,-2162.8572185232974,-648.0668293841031
-6001.31977258284,-2329.7255776057823,-668.5191240752677
-5828.345854402121,-2331.2439319710197,-664.7562446407454
-6224.199779888259,-1893.4654623659374,-680.6070781252457
-6290.803605593738,-2242.392085361506,-677.4192831634257
-6299.410224269161,-2032.1964445808271,-632.9530842165526
-6296.473778861798,-2300.713887440287,-676.4360624021646
-6297.089428524921,-2225.4744454219535,-659.5964022787576
-6296.923309220403,-2250.0523776466443,-665.870783533901
-6299.845268110545,-1965.4909353597052,-620.0886512111359
-5939.575655896252,-2330.2910329593565,-667.1752464606454
-6298.012803045529,-2144.0157322686955,-646.7920514720289
-5770.11845117027,-2331.7415805833157,-663.4905107873328
-6297.311970087369,-2219.6930343377057,-663.3164636089597
-6190.997714388854,-2328.1327207151817,-672.6469789964639
-6233.419231244316,-2327.771525920306,-673.5705974454007
-6274.412019059989,-2327.4200100817047,-674.4633297559859
-6149.664258034995,-2328.488535653015,-671.7468246947226
-6296.731997437006,-2276.25510116197,-672.3471064638629
-6023.723943950275,-2329.5637953525943,-669.0061768297447
-6299.900228729459,-1969.2564948089444,-617.2613217150817
-6299.017833399885,-2059.5647942514065,-634.7190845032842
-6105.774563297277,-2328.865762224321,-670.7915932492797
-6298.432361691929,-2102.871405112068,-639.2981343593644
-5982.383857364441,-2329.9240370933717,-668.1064939460141
-6299.092926689557,-2045.9668708873783,-630.7061293725187
-5725.6535624273265,-2332.1185754552066,-662.524321580714
-6068.414427899976,-2329.1856879122906,-669.9784880822588
-6229.540354063428,-1911.417812068066,-679.0142298978398
-5894.948434728775,-2330.674141949175,-666.2045853447978
-5844.289130294391,-2330.9103236194505,-665.111241985006
-6298.727919543558,-2071.9353260210696,-633.2083979697343
-6296.179921826985,-2313.9274017032035,-675.6831945401535
-6297.612626967694,-2172.085248626332,-649.5747385766325
-5926.3625335170045,-2330.404372193648,-666.8878354015662
-6296.869613777885,-2256.722221932813,-667.3946924279596
-6291.208174390841,-2262.2296089676174,-677.1333226383634
-6296.443106760582,-2290.078395658219,-677.0129816932673
-6286.9490868030025,-2231.7854123144994,-677.610856894415
-6297.409640771914,-2205.5640781307875,-658.5027200758055
-5950.731736085776,-2330.1949572977574,-667.4178760727567
-6285.167094907851,-2327.3277912543217,-674.6975908298086
-6222.732556309883,-2327.8631284371536,-673.3378814376474
-6057.863293938473,-2329.2766682997644,-669.7488470941108
-6296.956193525298,-2237.4647765926125,-664.3353665426614
-6180.487101563566,-2328.2250689027137,-672.4180269223648
-6264.031059006474,-2327.508992603666,-674.2372344751075
-6137.002269691158,-2328.597720407747,-671.4712988395491
-6096.353307100151,-2328.939715836939,-670.5865904330277
-6242.674667416639,-2327.6921918548387,-673.7721543116593
-6200.121865642059,-2328.0558120700016,-672.8453908493922
-6298.537531202644,-2095.8242695610616,-638.7489138996972
-5973.743655666932,-2329.9981347862517,-667.9185222735618
-6078.178153881835,-2329.101874543076,-670.1909157941326
-6015.46128653917,-2329.640326753737,-668.8261655291992
-6296.0466524978465,-2320.5693073633993,-675.3096834805464
-6036.151624895574,-2329.461830720386,-669.2762485836955
-6296.304011336449,-2307.5776844708794,-676.0444005210401
-6157.103720250581,-2328.4219579481387,-671.9085158112916
-6299.793565378929,-1975.404669472869,-617.4352299415845
-6112.741308772445,-2328.8059378736043,-670.9432099980082
-5901.596596977888,-2330.5605734849746,-666.3523598579121
-6284.886958215659,-2237.1022330686596,-677.8939381962339
-6297.078593573604,-2228.121910857684,-660.445635339423
-6293.256258992997,-2294.6871171768653,-676.6837643545829
-6299.173766988954,-2041.173887651456,-631.2205286396942
-6297.056978158098,-2233.7081679394155,-662.2011042571588
-6051.553237699664,-2329.32237018586,-669.6107005801256
-6297.154400968933,-2220.5835079843973,-659.1594068907278
-5786.245866285463,-2331.6069615777865,-663.8409609528877
