-6302.316806689075,-1747.4488667310775,-580.1868676074503
-5415.690133135903,-2334.7891355998104,-655.7910424843118
-6294.018286410309,-2092.949246877415,-678.1037558491043
-6299.515784828878,-1997.9017598560717,-621.5357830637989
-5928.410864992252,-2330.352730311341,-666.9286475836414
-6277.447118543779,-2327.389381124752,-674.5297314376919
-6298.009518445892,-2140.1956046407295,-645.16843050036
-5692.585206729412,-2332.4109463515565,-661.8051998687693
-6297.074371501925,-2229.6085393022818,-660.9306587283577
-6300.553057431961,-1908.0882007499245,-606.7877589611409
-6103.37606184381,-2328.885904038063,-670.739307335867
-6295.429427180496,-2205.4570157754806,-677.2830292672518
-6298.750447915802,-2069.9179373084266,-632.8787137544799
-5567.718132630022,-2333.4831571460495,-659.0922934236573
-6301.473900213758,-1796.5985827624538,-590.562391509581
-5823.246735021025,-2331.2894092921256,-664.6453956430679
-6297.437522173395,-2188.6060119210665,-652.2748293744681
-6300.305243485854,-1945.3847687680573,-616.5644971654966
-6016.304549215194,-2329.633093966759,-668.8445137060506
-6190.210599296956,-2328.126370156271,-672.6271908774331
-6296.7748446570995,-2276.504373069652,-673.2019680714737
-6292.709129067172,-2143.991094488242,-677.293774764425
-6298.346372063852,-2106.4460024615028,-638.848027774381
-6295.736079438555,-2246.6587389962065,-676.7693277683558
-5876.070005155065,-2330.8361236504743,-665.7940226917692
-6296.78788784725,-2254.8086446113257,-664.874086508084
-6297.729272714949,-2164.2676972268796,-648.7922860736678
-6299.280114952794,-2022.0355218198376,-625.0541365559287
-6296.46223266065,-2301.036161159638,-676.3836709439355
-5648.047595058582,-2332.793336779621,-660.8374101201015
-6301.852929611734,-1768.7603915282466,-583.6999373443556
-6059.90567015989,-2329.2591562261496,-669.7932937861484
-6147.057088176264,-2328.511862240025,-671.6902230779542
-6234.362208975834,-2327.7634453583228,-673.5911325279808
-6299.757572961309,-1978.8741493731677,-618.0011020233874
-5976.165446378545,-2329.977347097849,-667.9712073734164
-6298.739971047651,-2081.256115081468,-637.287224770364
-5783.637899457984,-2331.6293465932044,-663.7842657292878
-6298.135029991869,-2125.5515517452645,-641.9702514341157
-6299.188883256871,-2046.1245732787215,-632.9010707240997
-5720.212428404457,-2332.1735766645875,-662.405594951614
-6298.9866169609095,-2064.666028955239,-635.9790372893931
-6297.115309306189,-2220.938741697851,-658.3288225657767
-5849.333948897257,-2331.06554138366,-665.2126255733699
-6300.129125556577,-1959.0212853223356,-618.3339408866059
-6296.1167338157,-2317.3075583540035,-675.4947285136993
-6297.970780626302,-2147.7540804452533,-647.4443195190726
-5953.06742403833,-2330.1752759251926,-667.4687096524731
-6212.222365415595,-2327.9532075704433,-673.1090177626488
-6081.721236199058,-2329.072029460838,-670.268069567033
-6124.975740394491,-2328.701183935604,-671.2095427159319
-6298.465370714807,-2095.6888484872075,-637.0901096075411
-6255.703121395764,-2327.580531588267,-674.0558884543368
-6169.094077269477,-2328.320059983332,-672.1697923697816
-6297.325469912599,-2198.7355422108008,-653.9302653103442
-6296.530230984624,-2284.704966811201,-671.3007735695269
-6037.0582798922005,-2329.434967534482,-669.2927432123957
-5896.284278325541,-2330.6626804117886,-666.2336380143288
-6297.58444119155,-2175.324615581198,-650.1043079231335
-5996.2433406941755,-2329.804742141965,-668.407956365234
-6298.239870781786,-2116.073974280153,-640.4214238359708
-6297.577431007822,-2186.419431561504,-654.4371414852715
-6296.9441564469835,-2243.8956848337343,-663.8565353658273
-6298.587925465981,-2084.609935475483,-635.2796218131332
-6297.316353904922,-2214.5378295045107,-660.0923633143083
-6298.034377150806,-2134.650538665889,-643.4572173227207
-6299.617238384366,-1991.2830198405134,-620.0289154119641
-6299.366256617718,-2014.2490306606755,-623.7816784469721
-6293.430329762028,-2327.257198779509,-674.8775929375182
-6297.774582704551,-2158.1358625766,-647.2952476400447
-5913.48521083645,-2330.515100554316,-666.6077467710865
-6298.585735690648,-2092.896530009965,-638.6213017448864
-6297.9183489920715,-2155.568510842564,-649.4057226267754
-6297.278998940014,-2219.3876817682676,-661.3454604975148
-5796.685759862104,-2331.5146749767814,-664.0675796668553
-6296.293772436292,-2309.0689125478093,-675.9621020706625
-5940.8960919083465,-2330.279937663416,-667.203966159519
-6299.693142568428,-1984.6268253154665,-618.9411245696988
-6048.459678878675,-2329.3572720323364,-669.5442082724655
-5965.102736906229,-2330.0722804582288,-667.7305417409356
-5838.489217549301,-2331.1586035505234,-664.9768151743929
-6070.733683002172,-2329.1661720047114,-670.0289388309802
-6114.300681093428,-2328.7927145453336,-670.9771760317475
-6266.879431971165,-2327.4847436500686,-674.2992978883349
-6244.866666145185,-2327.6733899232745,-673.81989073733
-6223.951366742002,-2327.8526813091835,-673.3644221226173
-6135.367276342638,-2328.6120871295816,-671.4357470004657
-6200.572840706049,-2328.0530791449282,-672.8553554667768
-6179.446966001683,-2328.2341795659995,-672.3953793806629
-6297.380059701585,-2193.800620605299,-653.123766027282
-6091.929946830174,-2328.9660131082933,-670.4905108293715
-6158.99900114386,-2328.4094382403496,-671.9501996823569
-6298.417312888725,-2100.3214431341617,-637.918203861483
-6296.812939587012,-2251.1686087608864,-663.9545545151361
-6297.642385705174,-2170.0864488602288,-649.2482612772081
-5985.617483124028,-2329.8962998661186,-668.176844261769
-6006.909103322671,-2329.713679077071,-668.6400853755213
-6298.644222813488,-2083.978334260362,-636.2948337317458
-6298.088037324021,-2129.799674953836,-642.6644832155208
-6298.284489086138,-2112.040493098357,-639.7622738945142
